vehid,entry,mid,instspeed,exit,length
1952,211.22271116830362,220.0727809449575,15.212107961590648,227.8933359012479,232.08
1105,425.8869619682391,435.0196232796435,11.839262153587345,444.2966017908747,232.08
1947,486.97368648890614,497.22327498470065,11.855649606118392,507.24734710933984,232.08
1934,558.0513537247805,567.2086186525048,5.0,545.9891361602238,232.08
845,626.9617117723993,637.0659118848243,10.610004315207059,647.195911118491,232.08
1085,796.7714319366368,805.2800587725184,13.434779339877263,814.9112872685475,232.08
1090,1619.1624619648253,1627.3889403868309,13.85367236737435,1637.1072393609065,232.08
3144,2029.0341990826155,2039.0970929515693,11.315877602961079,2062.0,232.08
3924,2349.8536979389146,2360.26179937348,11.956088736395795,2370.040557166881,232.08
3086,2445.086808555196,2453.28012596197,14.079575867065808,2462.9254544580854,232.08
3104,2934.807261427586,2943.2462060066764,13.196071481412487,2952.9082917906335,232.08
3102,3053.2927570333213,3062.3589479031725,12.42872896745601,3071.272994357075,232.08
3114,3315.625451109285,3325.414243405698,11.619719627578613,3334.922687680434,232.08
2838,3590.166315841478,3597.458711929714,15.249191283113719,3604.858404343255,232.08
3937,3729.7006956518007,3738.492470430692,14.06293717161884,3746.7714788770973,232.08
5104,3936.6919408324475,3945.5892904098314,13.845803485887275,3953.4660651438608,232.08
5089,4626.390946004181,4635.179682123413,13.625218276063366,4643.513074217914,232.08
5093,4787.590451733115,4798.039054671698,10.492132414536849,4809.698023194953,232.08
5091,4982.476336026659,4991.323284662438,13.264546981084179,5000.083892276019,232.08
5922,5178.959704626063,5188.231310407922,5.0,5167.097595631508,232.08
5096,5385.943995259516,5395.321591924018,5.0,5374.154184359704,232.08
7098,5751.607641254807,5760.138394487965,5.0,5739.801129958803,232.08
7085,6101.137278836034,6110.112906146687,12.644306558983411,6120.327541870523,232.08
7135,6436.8928271636105,6448.161203286266,6.451518083025417,6477.0,232.08
7103,6765.817119224093,6775.577948160598,5.0,6755.344548637442,232.08
7093,7076.668791697717,7085.531068821462,12.61078910988599,7095.566653271087,232.08
7953,7129.2499074390125,7137.243159481195,5.0,7115.303756366735,232.08
6842,7250.785484835709,7263.2805049430835,8.840098807866037,7275.542763374196,232.08
