vehid,entry,mid,instspeed,exit,length
1252,681.1311396438282,681.1854804977014,7.506867845017598,681.2398213515727,4.82
995,750.1454609225736,750.1931807940995,8.54842218908403,750.2409006656236,4.82
1825,1039.9485163827173,1040.012457004673,5.0,1010.0667698153823,4.82
1399,1118.0881901843975,1118.133352119605,9.032598065963324,1118.178514054811,4.82
1816,1226.0814139673319,1226.1270193997043,8.94475915239225,1226.172624832075,4.82
1236,1398.160602133444,1398.212201531849,7.905704741160253,1398.2638009302523,4.82
1820,1404.1168736055768,1404.1619267414617,9.054410988258258,1404.2069798773448,4.82
762,1426.1498960187184,1426.2001673995317,8.114549511309038,1426.2504387803433,4.82
1548,1843.0269074727753,1843.093153004302,6.1578433927691565,1843.1593985358263,4.82
1397,2200.978457729807,2201.0298232506602,5.0,2171.0771748921957,4.82
3256,2206.1769251795745,2206.2224376300346,5.0,2176.2679500804934,4.82
2732,2280.041738405733,2280.08909940772,8.613196332474114,2280.1364604097043,4.82
3803,2572.0112012728446,2572.06183273638,8.056840156773877,2572.112464199914,4.82
2747,2597.093792558126,2597.142183911076,8.429803750946913,2597.190575264024,4.82
3026,2636.0679262348494,2636.1084667957834,10.062258617375065,2636.149007356716,4.82
3246,3278.1034303517476,3278.1514649063533,8.492419924748347,3278.1994994609577,4.82
3249,3467.946352308969,3468.014245504454,5.0,3438.0672851462814,4.82
3033,3714.042297038685,3714.0877531417686,8.974143864951747,3714.1332092448506,4.82
3393,3814.983080124351,3815.044042832976,7.249093845975267,3815.1003160192895,4.82
5801,3838.147673818459,3838.186772294649,10.433388928762838,3838.2258707708374,4.82
2058,3904.021256718324,3904.081909170977,6.725690236258757,3904.1425616236274,4.82
5547,4003.1319564103364,4003.171058164396,10.43251430584566,4003.2101599184543,4.82
5814,4008.9486541786755,4009.0149637085783,8.098438267597574,4009.0653351005826,4.82
4066,4085.139365943734,4085.1786051397257,5.0,4055.217844335716,4.82
5802,4564.163293233312,4564.2030959643025,10.248784404087628,4564.242898695291,4.82
4757,5160.004508168589,5160.04788272877,9.404812565713412,5160.091257288947,4.82
4059,5171.007332386049,5171.058272675758,8.007995457811127,5171.109212965465,4.82
5804,5287.099705138738,5287.151390995247,7.892480383488887,5287.203076851756,4.82
6052,6055.17788659519,6055.223276447279,8.987242518662388,6055.2686662993665,4.82
7395,6884.933303880696,6885.0136466370295,6.305191819752425,6885.078344051519,4.82
7819,6981.108451680564,6981.150762811927,9.641188866122896,6981.193073943288,4.82
7830,7071.014467035343,7071.064384205952,8.172130023320477,7071.114301376559,4.82
7559,7155.992378663395,7156.040061386134,8.928376432432428,7156.085750500128,4.82
7833,7252.163654273724,7252.223392729888,5.0,7222.283131186048,4.82
7400,7330.98067411013,7331.032020730047,5.0,7301.0796086648315,4.82
6212,7414.026771039506,7414.072689562333,8.883770284650536,7414.1186080851585,4.82
