vehid,entry,mid,instspeed,exit,length
805,145.7583133006173,146.52257798201828,11.314903188682267,147.24453086275284,21.05
648,224.3991038208479,225.4251240115937,9.314033686649292,226.23589895274011,21.05
626,226.39714806717973,227.26299745536056,5.0,197.99443097603162,21.05
801,248.68833051363168,249.20221113920482,15.201933198243948,249.72186847288188,21.05
646,259.7529175753739,260.4573292229035,5.0,231.1031962497209,21.05
652,317.7955949954389,318.54854094192723,11.446556765433318,319.2197426692085,21.05
595,443.70579264603776,444.47396979309644,11.193044896516104,445.15952367499426,21.05
904,446.6991547602258,447.46769220775974,11.443255297781024,448.14901413581947,21.05
846,450.73099290701884,451.41122731653206,12.903481041024564,452.02439133610693,21.05
651,589.3514563622,590.2410077503305,5.0,560.9643551612996,21.05
1064,662.4963828719063,663.0662307490188,5.0,633.6344738540038,21.05
641,676.7261901882615,677.4788497903702,11.679402132571783,678.1314309861563,21.05
616,681.7333812374599,682.5229290096419,11.014349217447638,683.2253185752479,21.05
1893,762.8112665866066,763.4694702883272,12.34145452122835,764.1062061279364,21.05
792,797.9879106859293,798.5875043504187,13.573883966715485,799.165526287717,21.05
907,865.7624018125225,866.5415454547265,10.9288956062042,867.2162030625448,21.05
556,978.5741494495236,979.2934629396685,11.26849125462098,979.9945147392425,21.05
867,982.5669570140769,983.2316572794697,12.788432304321436,983.8493871062809,21.05
830,1100.7598047591944,1101.5221728986608,11.083918707963376,1102.226928591706,21.05
804,1351.386283387274,1352.286036478395,10.71035207628453,1353.0200498699628,21.05
573,1418.7471419909907,1419.4671493648134,11.816386370659488,1420.1212643693382,21.05
811,1515.9343991146864,1516.5928258864774,12.423881245039475,1517.2274594147789,21.05
1912,1699.3383008464023,1700.0111748265626,5.0,1671.0936349904675,21.05
841,1711.5465955784791,1712.4416929728682,5.0,1683.2031092063257,21.05
627,1762.7964173327703,1763.5379243620866,5.0,1734.2159940058975,21.05
2892,1937.75065162237,1938.45817600231,12.294748559540906,1939.0982631499721,21.05
2823,1939.7626396771643,1940.4294955413134,13.06077556755211,1941.030405059747,21.05
2796,1967.304705425392,1968.3209729184302,9.046385315014636,1969.1607403513137,21.05
2806,1969.777059130059,1970.519031622919,5.0,1941.2156751871682,21.05
2907,2063.5449782490364,2064.235011931017,12.20032091738991,2064.8825191667715,21.05
2822,2119.6951837214438,2120.383134370125,12.896996396630188,2120.9956642824854,21.05
2979,2187.6551764103788,2188.388879836724,8.993412784014495,2189.5349475552543,21.05
3077,2189.616958214212,2190.4309057571077,11.194419104875106,2191.114798650499,21.05
2566,2196.7741469086304,2197.507522491399,11.653013230813874,2198.1682909154392,21.05
3921,2233.622379324708,2234.3684317941934,8.64672546838906,2235.5881265111357,21.05
2430,2251.382001151603,2252.2399006783103,10.860088696260735,2252.96731610681,21.05
