vehid,entry,mid,instspeed,exit,length
1250,274.6481109592704,281.3781649645133,12.646814412886263,289.85820228537244,179.92
85,386.17979334136476,392.3337222949889,13.089672906882104,400.77298535457805,179.92
1273,576.4198785773619,582.4713566281379,13.863163090920565,590.7220347519451,179.92
1407,958.14845341607,964.3901942161568,13.55067393616355,972.7259219915777,179.92
1276,1026.2405110379711,1032.0915132427617,13.795797034012606,1039.6692686518722,179.92
1259,1084.8211019973205,1092.2414325812283,11.20441188600985,1101.7491384755042,179.92
1266,1210.6763420389557,1217.4667883175075,5.0,1195.8244739310696,179.92
1257,1398.0,1405.3971762084825,11.80116037730978,1414.0412894554333,179.92
1406,1408.0438753447386,1414.4596332704068,12.298515853546883,1422.7931822701846,179.92
82,1466.507370057889,1474.0661904753538,11.039621947380015,1483.3690916209794,179.92
1402,1504.0,1510.4091103853434,14.934264463232102,1517.8377717389776,179.92
105,1534.6828001711867,1540.6406411281002,5.0,1517.8862582887239,179.92
1394,1959.0745567167542,1966.0277870508105,5.0,1944.9439303880877,179.92
3395,2042.0,2049.488685738386,12.617271069681784,2058.011718700555,179.92
3282,2259.7904411242653,2267.44339124856,10.3296249393767,2276.997029995934,179.92
2080,2267.0,2273.216960875886,15.002619392202728,2280.670909552015,179.92
3267,2470.4771265502436,2477.085671455866,5.0,2455.1384091224836,179.92
3566,2582.0513896397724,2590.0703672149734,10.014763543559082,2599.953886909795,179.92
3407,2748.0,2755.5576689908485,5.0,2734.0104292924875,179.92
2089,2886.705247446726,2892.434838735402,14.926254624744775,2899.84075698504,179.92
3249,3310.0,3317.1850675232135,12.853122520486833,3326.7615031374735,179.92
3594,3396.0,3403.093542338483,13.667328174433784,3411.215415008635,179.92
3400,3590.0,3598.014112196599,11.368816112427819,3606.9713557875853,179.92
3401,3651.037312441261,3659.194609117653,9.617023589953138,3668.8536785690567,179.92
4014,3804.3924652485944,3811.1997727148523,11.887386203804839,3819.211942695934,179.92
4066,3978.090746577852,3983.576395666959,14.960483963914818,3990.9749555811327,179.92
4013,3980.1074586131367,3986.392502349048,13.201707298100464,3994.489608205439,179.92
5246,3995.0,4001.6383250896515,14.41272647761674,4009.1431785391774,179.92
5236,4144.246032379126,4152.031583860676,5.0,4131.21144499299,179.92
5392,4189.050633658587,4196.4814902548915,12.430013478578047,4205.134326744182,179.92
5286,4360.454149781718,4366.614414844095,13.050486653616211,4374.753294807559,179.92
5255,4414.885259439296,4422.112830866021,10.912489029055239,4431.079579688619,179.92
5412,4563.103545196307,4570.093277376755,5.0,4549.2740523291895,179.92
5268,4712.759130482178,4718.075867475225,5.0,4695.309658345962,179.92
5414,4743.0,4749.460328770803,14.4426065646736,4757.716008673686,179.92
5395,4750.0,4757.422611056518,11.98031020525629,4766.019091331737,179.92
5244,4908.0,4916.265175683324,10.716321721397328,4925.722873224666,179.92
5257,5483.0,5490.317285940219,13.302530320011021,5498.143567916929,179.92
7275,5676.895475113145,5684.4409601557345,11.318928628706479,5726.004247399687,179.92
7401,5735.0,5742.1949121019825,12.359152707193704,5750.72564432847,179.92
7239,5767.213971148083,5774.009418862536,13.731068547234448,5781.95760105937,179.92
7254,5999.0,6007.248741421664,10.781558191549937,6016.540905814658,179.92
7247,6066.380697231671,6072.071077310947,14.320326420379779,6079.685796098912,179.92
6097,6139.084024203076,6145.204117802912,5.0,6122.967510751873,179.92
6089,6229.606305640171,6235.537893683366,13.886539461987365,6243.557181640198,179.92
7424,6277.0,6283.645558701866,14.713147919670593,6291.203379434767,179.92
7270,6307.1162780974755,6314.1062917284025,5.0,6293.105107545154,179.92
7268,6528.0,6535.422380402055,12.508102667068705,6543.939204156118,179.92
7258,7029.535127093202,7036.140693553286,13.39295223900259,7044.61241648746,179.92
7264,7327.122508745288,7333.260335513507,13.020864760306813,7340.954902413413,179.92
