vehid,entry,mid,instspeed,exit,length
112,143.88208753115032,147.1077480383565,5.0,121.44261540378213,75.08
1383,411.3886661079456,414.2263039688704,12.342066912036866,418.0746822044256,75.08
1385,597.4557802089283,600.0506816828694,12.713356406258256,633.2620731385141,75.08
1294,602.2602590363514,605.3767504395036,11.517447305159962,636.1256321949085,75.08
1297,608.288210786781,611.0116626885006,8.21487984865535,638.3444979385999,75.08
1370,684.7514375841578,687.4196235934654,13.361451291139499,691.425806854797,75.08
1452,687.2726916768647,690.1498600191527,12.74819435192539,723.7407083106423,75.08
1226,862.1630365020404,865.4832175578745,5.0,839.9892562903451,75.08
1298,864.0371791069983,867.3607848473724,10.448387616129214,903.1857826984182,75.08
1456,1041.7906002643476,1045.2307040433166,10.323467124673131,1049.550954531591,75.08
1296,1048.0402966870106,1050.441011557339,14.421504984821322,1083.6793489170134,75.08
1221,1313.358787485574,1316.0129184613093,13.979166195502762,1319.804705271911,75.08
1366,1581.6617997834753,1584.4708309693062,13.250903334723372,1588.8208166946908,75.08
1228,1851.8045709101093,1854.4533075191441,13.53314028355704,1857.946010035176,75.08
1300,1857.0586215372364,1860.0419699275265,11.398642593974644,1895.6950250362459,75.08
3301,2212.099623165221,2214.51085299018,15.363217704185587,2218.2875542452875,75.08
3373,2571.417694205885,2574.253528743563,12.302807920672398,2578.630309406299,75.08
3298,2574.294557430546,2577.484802161599,11.122867728314986,2613.5187323011996,75.08
3302,2758.6901875561657,2761.391273746374,13.007665252767184,2765.8185686730776,75.08
3296,2932.189429393998,2935.060813982986,12.65082224426838,2938.7501815132778,75.08
3386,3115.470966023988,3118.20629950423,11.13239269306576,3153.358114078035,75.08
2029,3204.3996662694485,3208.3048488311247,5.0,3182.8014435038795,75.08
3300,3388.9040150210817,3391.5015376886745,5.0,3393.3592616665874,75.08
3457,3475.02133889413,3478.360276283008,10.827047938105052,3482.9391744424056,75.08
3213,3651.610554204773,3654.3194879243047,12.822872769568832,3658.080006747322,75.08
3220,3744.9787401238264,3748.3450897478265,10.46251214827922,3752.5773462815323,75.08
3455,3833.4092278030575,3836.5652966560383,11.532899190031943,3840.7234620136546,75.08
5234,4114.892016580499,4117.362984169072,5.0,4113.152106158136,75.08
5214,4288.100116955,4292.258081663149,8.556215794054575,4296.89468952319,75.08
5383,4553.450992923738,4556.30720883485,12.151934404506573,4560.668930863651,75.08
5300,4558.322831539052,4561.301775514805,5.0,4563.421977735693,75.08
5225,5092.302511528936,5095.079022538326,5.0,5068.824317751053,75.08
6039,5905.620792421005,5908.580778848809,12.307114172358814,5912.781049634328,75.08
7455,5991.960429346308,5995.037850800866,11.421274054119174,5999.657242651828,75.08
7228,6177.769007289572,6180.240203691552,14.484772439594657,6184.057366058022,75.08
7375,6268.513433707929,6272.439228366769,9.857295864982452,6277.69415948634,75.08
7374,6273.695874888831,6276.166481044808,13.736379958750222,6303.106191245411,75.08
7378,6275.627203890729,6278.431200432534,11.814499876518378,6305.8062933804185,75.08
7221,6352.132725537058,6355.011893046111,12.547126307620601,6358.931668084066,75.08
7304,6362.64002127102,6365.125430877212,5.0,6363.2752003172645,75.08
7371,6532.6729367485,6536.077261528372,5.0,6510.317694517519,75.08
7393,6534.590538527852,6538.047195106955,10.764094648150287,6573.51839166496,75.08
7303,6622.67113081279,6625.431246996878,12.487727342907725,6628.999642110442,75.08
7300,6804.041264836878,6807.194190537922,11.680264526334897,6811.2965455929925,75.08
7299,7162.129837522542,7165.316303345212,10.679314972734199,7169.521150690309,75.08
7233,7168.283778896463,7171.319907189901,11.228050413960672,7203.354891867228,75.08
7386,7431.826766861238,7434.288020432083,14.77057065686423,7437.947030170815,75.08
