vehid,entry,mid,instspeed,exit,length
630,98.35546061909157,100.06466222499677,13.069703530326507,101.80167832142492,50.39
647,644.5741426154644,646.2489773351319,13.54080185109153,647.89345069582,50.39
639,682.3757657338327,684.4775624463048,5.0,657.8125682651296,50.39
615,1253.4602912623166,1255.1372131531234,12.958057458267632,1257.8043510439322,50.39
421,1410.4017226272244,1412.215867084581,12.93670610876453,1415.248631863155,50.39
447,1414.6457484763748,1416.4208860529031,10.990739783455828,1443.5001877479897,50.39
414,1543.743258153603,1545.560863478901,12.587200249925079,1547.4229343950606,50.39
614,1590.5989127330042,1592.5825227538305,12.00653440814903,1623.1194349937118,50.39
565,1672.6927644888458,1674.322361805534,12.634372553879341,1677.258947741522,50.39
634,1803.3275453542115,1805.3279900099342,11.563122273456466,1807.2902794690465,50.39
2555,2021.2734505884614,2023.0303653181131,11.533302513488286,2025.9081681126272,50.39
2631,2978.7042437438295,2981.081804527158,9.530815706441762,2983.4791953111016,50.39
2595,3318.048295098092,3320.0629120413696,5.0,3305.7021812108014,50.39
4645,3771.558013458545,3773.450124569848,11.987139751265277,3776.5083515869114,50.39
4601,3822.4452792488764,3824.208682514013,13.266297933805644,3826.8658306265907,50.39
4556,3929.837132927924,3932.1961152192407,9.656849590995002,3935.417171039957,50.39
4651,3946.1204797029973,3948.1809049894514,10.52943728301294,3963.0253684664976,50.39
4573,4165.089011093288,4167.263636818444,10.126998337584988,4169.46095115257,50.39
4444,4391.447091836317,4393.434745237632,5.0,4366.624210820343,50.39
4575,4411.392543647441,4413.264350713771,9.930286962997794,4416.015208194012,50.39
4577,5016.059209850613,5018.220811645487,5.0,4991.343642440371,50.39
4622,5136.284913088855,5138.467944059273,10.564248759490924,5140.700747845166,50.39
6610,5517.504889056146,5519.361806412067,12.89957754118417,5521.1426725633955,50.39
6446,5748.220003823485,5750.397660656047,5.0,5723.653438651191,50.39
6601,5817.09155412159,5819.006194875289,12.248848555782507,5822.002631400504,50.39
6425,5889.828375292385,5891.6024018098315,12.736854429015276,5894.499416500181,50.39
6631,6341.826216154134,6343.545036414065,13.198205052129671,6346.367924825564,50.39
6619,6380.076246173751,6382.091816163979,6.6280699271230645,6396.035134128981,50.39
6612,6470.902078518626,6473.438508823115,9.939229078299709,6483.260069760513,50.39
6657,6627.1275891289115,6629.148100490629,11.005184245526117,6631.9570174187265,50.39
6598,6709.338036312527,6711.007123962361,5.0,6683.776295653863,50.39
