vehid,entry,mid,instspeed,exit,length
493,53.26840481494336,53.49974065124753,5.0,23.66041319603341,10.54
648,104.95781966548653,105.19015995414702,14.006115831001432,105.35228061710687,10.54
624,152.17580927578808,152.43322621079614,12.700482258028543,152.61201318422613,10.54
652,198.94111624427353,199.18600898762585,5.0,169.35471902843898,10.54
503,495.2173035020917,495.4940656350326,11.812740353043909,495.6862886684822,10.54
559,624.7775376669681,625.0213876214262,13.498422451934065,625.189605855231,10.54
606,942.8531001260249,943.1238669661446,5.0,913.3162343624365,10.54
640,1127.874359448421,1128.1172839303401,13.059300318282322,1128.2911585429665,10.54
444,1131.9896676090063,1132.219366871695,5.0,1102.3783823704964,10.54
573,1343.3488018676242,1343.6004663913634,12.99078299718048,1343.7752580713188,10.54
587,1561.7453961773756,1562.0208792276658,11.558729992305757,1562.2173264831624,10.54
2623,2148.7797181816313,2149.0967698644317,10.951968717378454,2149.304100696231,10.54
2571,2188.232172696418,2188.4494164670336,15.049081530462823,2188.6003014748276,10.54
2586,2196.8723195124135,2197.1302167497356,12.702229002242355,2197.3089791373145,10.54
2602,2271.3449976558786,2271.6009916271205,12.771078944245644,2271.778790291895,10.54
2603,2340.794300694345,2341.0898742959816,11.137782120894316,2341.2937461942975,10.54
2539,2529.225505438751,2529.4706211067846,13.337863067702399,2529.640864328843,10.54
2641,2744.043087215736,2744.265645255185,14.6897376706039,2744.4202212479586,10.54
4642,4179.845950651117,4180.114485116874,5.0,4150.2911580258215,10.54
4589,4364.207192628286,4364.517876711401,10.522969774318119,4364.733659977221,10.54
4602,4604.125918238379,4604.3476256115255,14.746100544990124,4604.501610780491,10.54
4595,4941.220750402579,4941.507514566143,11.400724467660867,4941.706684433852,10.54
4521,5189.169519124483,5189.492777258172,10.113648738441745,5189.717293735137,10.54
4566,5230.106526959123,5230.340458994782,5.0,5200.502934710074,10.54
4533,5396.351488554808,5396.597799787634,13.273122701207535,5396.7688733801215,10.54
4571,5419.823202714277,5420.105176621246,11.358560554978279,5420.305085823915,10.54
6515,5952.435305961312,5952.6514828852105,15.123349694485134,5952.801626922735,10.54
6595,6259.893293004338,6260.147293428205,13.012389789844075,6260.321794870344,10.54
6449,6327.048207617552,6327.346205450376,10.970949637468868,6327.553177577589,10.54
6567,6439.341310032514,6439.594982149569,12.887972292541656,6439.771168188185,10.54
6580,6526.170533030712,6526.431752157404,12.515619577318304,6526.613179914136,10.54
6649,6918.903848862463,6919.250943138868,9.538648675980596,6919.488993711979,10.54
