vehid,entry,mid,instspeed,exit,length
1198,211.2581723950746,220.46326310069725,13.065354115730889,229.2961518607554,232.08
1188,295.027939617393,305.1830166918516,5.0,285.3584570909141,232.08
1287,349.03068790277905,359.047924150485,11.391385398501027,369.08811768563294,232.08
1195,383.67663588862587,393.07840867111014,12.403915738130621,404.23562914973195,232.08
18,436.3639602508336,444.52120139432265,13.61997808962321,452.56527482024956,232.08
13,444.05451080032896,452.6042201936935,12.966528546698823,461.88251842798553,232.08
1293,559.5697803530392,568.3280789305974,12.3485578703919,577.1674389219924,232.08
1281,565.5560320372817,574.2440667704581,13.395685436015691,582.9772202339053,232.08
1184,693.9484940831743,705.0841953868563,10.973220561621696,716.1206000014026,232.08
138,711.3088170580435,720.4900346371131,12.630746929750279,729.541464224963,232.08
9,901.1415979889933,911.0733821748867,5.0,890.510152269367,232.08
1185,923.8942546999489,935.4246468240515,5.0,917.9481057101957,232.08
1446,976.922809131817,985.4714088233163,13.300701135880285,994.2453772275272,232.08
1206,1108.042752087606,1117.5583980297417,12.614898867830624,1127.0790698837102,232.08
1322,1110.0182106505786,1120.4093250561257,10.795661421966997,1130.9715816981573,232.08
1200,1193.5901370993515,1203.2446409619242,12.51521092233067,1212.6677938733892,232.08
0,1340.5804273110564,1351.1642829054954,10.5423819116767,1363.0615707113043,232.08
1338,1660.3665039845923,1668.5634157489114,15.022656539962759,1676.3093131016333,232.08
1207,1736.0758024906575,1745.1300842292019,12.412776250953383,1754.111201273137,232.08
1199,1826.3415092076827,1837.2084162145636,10.813569425636103,1848.9257383496677,232.08
3443,1960.964245664785,1967.574431379709,16.788422865221555,1975.9601392885936,232.08
3209,2089.0400805766158,2098.035115620586,12.223285238050456,2107.029243855151,232.08
2022,2151.547688832051,2161.157858690761,11.191583619647774,2170.900738107221,232.08
3286,2281.663787218724,2290.3733813041176,5.0,2268.6620255952535,232.08
3285,2357.7459761591117,2365.6468772612266,15.16698333243518,2373.418840191188,232.08
3438,2425.2013329095257,2435.213694854484,12.155357974557056,2445.0330079304163,232.08
3287,2557.2932382947524,2567.132012303482,5.0,2546.84062155471,232.08
3188,2906.0768207637266,2917.0622906030776,9.911676328660048,2928.116472509273,232.08
3189,2994.0664991238264,3006.064271059461,9.667494401237755,3018.7877464511234,232.08
3449,3321.3477584912653,3331.2801565869286,11.755924813639563,3341.145262341118,232.08
2015,3405.512335015599,3414.4884703815433,5.0,3394.2854346767895,232.08
3447,3523.2499719269877,3532.0428618724327,5.0,3510.5678308987735,232.08
3281,3536.2963961456467,3547.3414697301855,10.334147421621525,3559.134613908037,232.08
3325,3629.049220007106,3638.1512169519597,12.32345485547332,3648.4358344477805,232.08
5293,3799.2913290600864,3808.136983146419,13.41351219175425,3816.6927445333204,232.08
5291,3805.8173879167825,3815.3656754881895,11.564406997855226,3825.1896453651366,232.08
5199,3892.3994154588113,3900.5612198435088,13.636863246337807,3909.9696130570164,232.08
5186,3905.1937687117074,3914.435496611103,5.0,3906.271834172095,232.08
5292,4028.370718341158,4038.5445849453595,11.271755651420918,4049.748021287976,232.08
5193,4162.787275907861,4171.204409664093,14.157023786789507,4179.527987887732,232.08
5285,4239.5469085993955,4248.279539208301,5.0,4227.956232555209,232.08
5204,4428.157962584322,4436.442689491385,13.318280594198301,4444.719179540859,232.08
5317,4834.123420047139,4843.042700039827,12.392117375294704,4851.991226953133,232.08
5200,5003.16101435357,5010.670071469128,15.186577869127339,5019.764223134201,232.08
4010,5317.152904869574,5326.4575152106045,5.0,5305.513910776948,232.08
5440,5483.39245340674,5493.171346555661,10.971749096288663,5504.211507262809,232.08
5207,5524.8365520631505,5533.35704916798,14.670861646285735,5541.366301071633,232.08
7293,5604.533252951871,5612.0419152070845,14.994067529345037,5620.022083757755,232.08
7453,5662.176995341885,5670.497960955764,13.96648620595375,5678.3282865096535,232.08
7331,5963.263568610398,5975.194011869248,9.922219412944104,5987.914154759344,232.08
7204,5965.274753608376,5977.221486633375,9.9959699934621,6006.562932737111,232.08
7287,6005.374682154384,6015.011583291183,12.254568253289058,6024.519621712407,232.08
6015,6107.583306511657,6116.388395403141,5.0,6096.232156921841,232.08
7202,6147.531812714622,6156.166290837128,12.537257408541574,6165.146872264565,232.08
7290,6354.652662047029,6365.139711776816,11.656546561024323,6375.450642304695,232.08
7432,6380.149240777742,6389.0068084908835,12.609321321426382,6398.935976136262,232.08
7289,6577.760068731393,6586.539559137972,13.045639795770299,6596.915778620544,232.08
6133,6647.719009967191,6655.156575996902,5.0,6632.623545950673,232.08
7319,6835.125182046759,6845.137897809241,11.824895320681106,6855.066799677667,232.08
7203,6904.259253269964,6914.275299813472,12.174758860140308,6923.899524383331,232.08
7200,6972.832397574788,6981.435269140691,13.583435476243963,6989.780355885269,232.08
7285,6975.030044447485,6985.074825325797,11.014782154610636,6995.106220133996,232.08
7272,7110.980786158026,7119.3943835535665,5.0,7096.934172843083,232.08
