vehid,entry,mid,instspeed,exit,length
30,102.00175026621919,104.13678876717903,13.092594334323174,108.57164456545118,77.12
2030,2660.564298631545,2663.2079812202423,11.476562436484256,2667.3645963686845,77.12
2050,2803.397435794329,2805.3578091926697,13.457881275973255,2809.4982074761124,77.12
4030,4062.8594369129423,4065.251084033647,10.961226094568921,4069.731896474669,77.12
4028,4546.752686757523,4549.203883253496,5.0,4522.530378878205,77.12
4111,4872.0868495016475,4874.170962910574,13.20261455387199,4878.536451771511,77.12
4026,4885.495031962964,4887.4948571157065,13.400356692957583,4908.2878912865435,77.12
4025,5321.504308377312,5323.500147966245,13.657026562815744,5327.716793263109,77.12
6044,5450.5082269951645,5453.019782924273,13.126487968510657,5456.296919470036,77.12
6080,5900.5195410257165,5903.104542942982,5.0,5876.98274492211,77.12
6114,6224.743293390804,6227.281764339654,10.903620701056154,6232.038054342845,77.12
