vehid,entry,mid,instspeed,exit,length
713,365.38460547523124,370.2235044985248,5.0,343.3884761693337,99.1
982,477.05735759102237,482.42657903819713,5.0,456.2144237912772,99.1
1524,571.497603960832,575.4535754784969,13.860994034127575,578.109145866969,99.1
962,761.2225162213915,766.070679665928,11.717378840992193,769.4011981081741,99.1
986,766.9030007310502,771.4162371985226,12.531721837323822,774.5448234493581,99.1
702,915.8907358453861,920.3226174869951,13.019283363572265,923.3892835434602,99.1
693,1229.0791505321163,1233.3658451583906,12.912467877642726,1236.3313603644776,99.1
1794,1294.8291137996005,1299.1775719891032,13.267141327493013,1302.125710418956,99.1
960,1457.0860059314648,1461.5272475256575,11.937257600573659,1464.6223323236231,99.1
720,1651.7627329949496,1656.3584335514283,5.0,1629.4894131350277,99.1
723,1715.4154097232533,1720.489603566991,11.33690068980778,1723.9040418548566,99.1
1798,1726.262174684266,1730.4203390202756,13.134018882510231,1733.256155541418,99.1
1789,1737.7824908448442,1743.2620230571058,10.789449733719414,1747.0260850866107,99.1
1790,1739.7306576744343,1745.1546705491462,10.563890451754508,1749.0441358150736,99.1
976,1832.5468532141253,1837.2164695091433,5.0,1810.4083218150477,99.1
2699,2064.190242262791,2069.1619739973894,11.370342096126008,2072.5130580617006,99.1
3782,2092.76656066499,2097.1189704060316,12.975360056137308,2100.212747376927,99.1
2967,2170.712721282454,2175.046801288956,13.248402885719466,2178.0173675507444,99.1
2727,2255.53770898875,2260.156540538694,5.0,2233.015647196726,99.1
2714,2305.8448441060514,2310.2547849177013,12.850619852979031,2313.2425818130155,99.1
2724,2307.6674083230673,2312.0030131366766,12.937166196017118,2314.960715819097,99.1
2704,2395.7380422793053,2400.5290942777974,12.221721947365555,2403.9308549137836,99.1
3788,2460.7381389349785,2465.253658539415,12.383460129788318,2468.352757177107,99.1
2709,2536.0914808362354,2540.0543299741175,14.405998809855564,2542.780403287492,99.1
2962,2551.7084045962315,2556.1717103569854,12.597458828760654,2559.2118328651595,99.1
2990,2999.0648599629585,3003.2268665735437,13.783298097730597,3006.0739097097485,99.1
2706,3067.531105093705,3072.1971686001825,12.073520783281662,3075.341490741996,99.1
3769,3092.2341520886844,3096.5448736376557,13.381272273400615,3099.486735518625,99.1
2974,3257.6929933119504,3262.181747972756,12.861949310634767,3265.2522209242047,99.1
3770,3802.5151251750813,3806.4633358011633,5.0,3779.2207215878084,99.1
3790,3826.6980630641983,3831.0450371338466,12.517954319814978,3834.11640269264,99.1
4956,3908.443481369555,3913.065421548315,12.285013874313481,3916.172825180902,99.1
5770,4063.588761235265,4067.38468573339,5.0,4039.976689420537,99.1
5785,4164.248823706277,4168.143242706433,14.902332142328861,4170.803908433817,99.1
5527,4261.902705664035,4266.157793685783,5.0,4239.194473301347,99.1
5767,4535.803097373141,4540.074849993058,13.044928221151888,4543.015077889252,99.1
4702,4608.405957743966,4612.559998227469,13.884752351496052,4615.67895610992,99.1
4977,4883.610446436944,4887.145035369617,15.753977784573818,4889.5299983443465,99.1
5787,4976.194420193211,4981.082181516498,11.063554945106697,4984.47836856258,99.1
4966,5073.493509182018,5077.530724201986,13.594035880845576,5080.301594004682,99.1
6962,5685.0272597329795,5689.319052230432,13.031725645682046,5692.283835380864,99.1
6963,5691.18312558255,5695.138152415172,14.399472779614905,5697.800878804452,99.1
6733,5728.7887749986685,5733.116342113475,5.0,5706.189484804201,99.1
6979,5789.351834955099,5794.2453888109685,5.0,5767.712842676944,99.1
7793,5801.5462904557635,5806.255227401564,12.23020499080986,5809.4215449453395,99.1
6996,6035.213564714237,6041.172199754067,10.13817105110317,6045.223057127067,99.1
6705,6046.389998704287,6050.535541330831,13.582514258899932,6053.440391749132,99.1
6722,6048.198736007832,6052.554149691884,12.579078276054716,6055.6213295473935,99.1
6704,6676.685256289947,6681.502332610738,11.920598644690738,6684.748585472646,99.1
6960,6796.974123818371,6802.104664957867,10.95195307289392,6805.592350771877,99.1
7774,6940.207330693343,6944.334344098692,13.904372489842538,6947.142709069342,99.1
7765,7138.641894186135,7143.537462249708,11.69967122972452,7146.838256020528,99.1
6702,7189.819274660943,7194.156038633365,12.68480312064877,7197.167119454717,99.1
6989,7412.055220017628,7416.5826385525725,5.0,7389.639573216838,99.1
