vehid,entry,mid,instspeed,exit,length
950,6.0,12.516406104666615,13.811972033050077,16.846422162007162,125.61
1010,7.0,14.197773482447689,13.166300737640793,48.30635601688246,125.61
1072,22.0,30.110236107664978,11.397315930949631,50.81728372900039,125.61
937,28.0,35.023257803074706,5.0,23.15428283090555,125.61
980,46.0,53.031578049409234,5.0,27.032936520249756,125.61
1078,165.0,171.54361934356763,13.803364987826159,175.7893106624127,125.61
1082,168.0,176.43162515141123,9.780921908794642,230.66625894002553,125.61
1074,180.0,187.00835853644614,5.147378131000474,236.83691077261182,125.61
1039,227.0,241.16161605658874,10.146373921488353,244.86763502336112,125.61
1019,230.0,243.20386279414507,11.131131700747597,246.68190724047813,125.61
1024,240.0,247.1537867506469,12.35254285112558,250.64288337355376,125.61
918,243.0,249.2793083092511,13.87361585331271,252.40438400173372,125.61
1089,248.0,255.1056997557446,12.710264831725134,258.54131591490335,125.61
920,356.0,363.44975289034727,11.464572465417465,368.32621352554355,125.61
998,366.0,374.29952171880376,10.107902331295707,411.409757732925,125.61
1098,398.0,404.0972774365308,8.435102177931695,419.56609553265866,125.61
1127,406.0,413.2520403527934,7.481372494658596,421.54624854207105,125.61
989,466.0,473.16222312358525,11.93214207282133,505.70053440274006,125.61
408,567.273906741035,601.0910090126524,5.0,575.727887925087,125.61
1071,570.0,603.1042712513654,9.957168197029182,607.7055118192721,125.61
1025,639.0,645.4866827306431,13.409127327699277,678.4116347051832,125.61
1162,672.0,678.2230034481667,12.160444394511584,683.0090299787206,125.61
1118,683.0,690.0065272383031,12.852775982327115,693.4657868938874,125.61
1085,698.0,704.6109386361475,13.053533343142947,707.8373328284523,125.61
1056,703.0,709.3584715867685,13.80029883760487,712.4585384699513,125.61
1164,792.0,799.4478577781829,11.100006663402798,803.1785778942441,125.61
1000,808.0,816.3980660071524,10.626870580194062,858.1594715967643,125.61
953,810.0,818.2777020280727,10.708905034424594,864.0631531629139,125.61
1151,819.0,826.3264293646332,5.0,836.4543516729638,125.61
996,863.0,874.16905277493,7.067614268005585,878.2551494180091,125.61
1070,871.0,878.4206837025711,11.19679410048407,882.1759413759879,125.61
1038,902.0,908.444666553284,14.228788190939975,912.785517370495,125.61
