vehid,entry,mid,instspeed,exit,length
1367,891.9014908857772,897.3920969741754,14.555178488700795,904.282195303013,165.74
45,949.8353667839476,956.0207747501128,13.547775109056733,961.865654972209,165.74
1212,1129.30614479175,1136.336372248699,10.960950442229699,1143.3609899418257,165.74
43,1309.3557721498116,1315.1917084818085,14.89951920038311,1320.830304261334,165.74
1218,1765.5396711442636,1772.0202148639885,13.006063921068243,1778.4010360847299,165.74
1229,1849.861967577586,1857.1117984158207,5.0,1834.3767499199816,165.74
3222,2031.8261647620973,2039.330451060138,5.0,2017.011356699784,165.74
3388,2151.2935592940535,2157.059930101457,13.521486077564635,2164.247796026158,165.74
3378,2691.7328721699873,2697.5994590185846,13.427178242937469,2704.505441226568,165.74
3233,2841.8556358095148,2849.1604728550437,10.97206101588816,2856.5028576434897,165.74
3515,3109.7951861522515,3116.0819919409255,12.835189588489083,3122.4321880311263,165.74
3369,3379.2124302075167,3385.3140043589583,14.261566455135444,3391.2330880703607,165.74
5367,3919.532921664632,3925.219638631314,15.416634854826146,3930.310604455451,165.74
5221,4009.8378997557047,4016.1494881166936,12.501023336645716,4022.26263146962,165.74
5384,4639.484933018869,4645.612537776071,13.209443163731361,4651.596547148236,165.74
5382,4939.805352715127,4945.124205637696,14.455877759476495,4951.639481847432,165.74
5515,5273.307505140129,5278.577441279715,15.356917027212043,5283.944901472988,165.74
5215,5629.224162019714,5637.386798065397,10.190150081019016,5645.481623495101,165.74
7385,5899.014099709948,5906.018717897622,5.0,5883.248716349017,165.74
7550,6079.705399603391,6086.125034386828,13.074602548069052,6092.3958782732325,165.74
7528,6169.330108046019,6176.0434277442955,12.793515130004542,6182.614319345165,165.74
7225,6259.85948140553,6266.059936455725,13.836595753151927,6272.093333955439,165.74
7369,6807.460178872492,6814.44108419299,5.0,6791.7724653611085,165.74
7380,6979.335751757822,6987.3292732097925,5.0,6965.371748244069,165.74
7535,7073.968191374076,7080.006010071168,13.968557409242589,7085.910781532578,165.74
