vehid,entry,mid,instspeed,exit,length
1914,127.08817574133431,138.53011104761856,12.685580443177003,186.4413343759132,346.01
1664,207.86139484558686,221.16100596830213,11.013511687183307,255.67519750340233,346.01
1520,290.0525409715825,301.40267567034226,13.482331880341187,333.2693372103388,346.01
1412,313.05528609270516,325.08271480809907,13.304857070723388,340.93297216896497,346.01
1649,344.01277776066996,356.56694596654893,5.0,363.55035980376766,346.01
1915,379.8094875874983,392.0780388895687,12.579338046121674,407.75670918517096,346.01
1393,468.47800773989974,480.57091459658204,12.340363044698972,536.422529900037,346.01
1510,489.82674815304273,500.10264731821195,14.270660769752197,538.4543659086235,346.01
1920,587.2861125753235,598.1626095250369,14.136833991759548,611.4601374156626,346.01
1519,626.4647667663726,637.2964518305746,13.097335103618214,669.8403636156482,346.01
1513,628.6051851395155,639.4976214808727,12.685666093798321,672.2988160217211,346.01
1532,630.4758861385775,641.3472940480978,5.0,644.3848633707522,346.01
1895,673.525946080589,686.4086394529372,5.0,674.547167400868,346.01
1566,684.067567759803,695.316483451338,13.96915016098339,738.5419330702732,346.01
1424,785.7767729780124,798.1761088947071,12.222066776488097,813.8053296870141,346.01
1653,834.7579341037958,849.0414169598968,10.563683563810317,876.6235696920087,346.01
1399,921.3546561722725,932.4752023590844,13.53758408327484,946.6323707704129,346.01
1569,1034.1728075807655,1044.55177756211,14.378395592612094,1088.2450560390698,346.01
1406,1280.3270341152356,1292.0872043567706,5.0,1279.1908235869262,346.01
1411,1413.0265295291172,1425.2136664352429,12.699520479947852,1441.2876683574607,346.01
1516,1431.4081076981774,1443.2954539380285,13.300895884524968,1497.302501695605,346.01
1574,1433.3240536918242,1445.204094232186,13.025924153452658,1499.7029101800138,346.01
1389,1467.5417253268404,1479.4267577317717,12.986472439172578,1501.8570020723405,346.01
1413,1682.2350994482356,1693.5298037906796,12.553470730737168,1708.9646186229454,346.01
1396,1685.8048426955415,1698.3169141906146,11.962316034045672,1714.9345952047638,346.01
1430,1687.6011155453482,1700.165738888133,12.612495057348953,1716.8033697127914,346.01
1666,1714.863710919932,1726.320413118015,12.792169209077274,1773.4331732324636,346.01
1643,1795.1935386246803,1808.1730165399206,10.766456659508332,1845.2443328615109,346.01
1583,1797.0812705619462,1810.1626338222238,11.628226301354099,1847.4970404150142,346.01
1911,1827.6272413633017,1839.3549704230518,12.693515572042688,1855.1501347585208,346.01
1400,1873.8053803951957,1885.1459857180466,13.144976301243199,1916.3928883171725,346.01
1394,1879.9075196104243,1893.0141802834175,12.14254593004097,1918.4904240522208,346.01
1646,1907.8111615126218,1919.4190944303266,5.0,1905.818783224754,346.01
3524,1923.9510209813716,1937.2786996729037,5.0,1950.3724482487908,346.01
3404,1955.2908993285987,1968.0859972921526,5.0,1956.9811863171867,346.01
3564,1974.037022493078,1985.2920159244718,5.0,1971.7046477569224,346.01
3539,1985.9605761625094,1996.5299676771247,13.724657312969676,2049.3676117195323,346.01
3649,1994.6427408632924,2008.3723431996532,5.0,2022.1644323483956,346.01
3380,2077.5947237289197,2092.0022890416417,10.710027879054287,2112.1030815933077,346.01
3398,2083.352206618214,2096.01841283846,5.0,2090.9214045935473,346.01
3560,2116.0432196551155,2131.180112601149,10.098122224766783,2151.8171830566685,346.01
3908,2148.9753917360204,2163.2070354800767,5.0,2161.8971875192515,346.01
3671,2179.7191872157637,2191.2223021169116,13.029907161822045,2206.781481522067,346.01
3912,2213.4072430480214,2226.369426557853,11.66498569560274,2256.252806168571,346.01
3901,2232.4440334980136,2243.5369923773637,13.625571223147604,2259.1065202451173,346.01
3668,2247.7946274427622,2260.0176933877096,11.93243358555689,2276.7954731793866,346.01
3578,2260.632108060097,2274.4986380832074,10.312344720084646,2330.1235183286717,346.01
3368,2485.4019015040008,2496.6104256290855,13.488994386595081,2535.650553974689,346.01
3432,2492.27567186382,2503.469488524235,15.11341477529915,2537.9387558684375,346.01
3645,2519.833937155368,2530.5937480480907,14.323861115911381,2543.9667573883085,346.01
3579,2536.890822573604,2548.4400011532252,13.47169812968347,2606.3750868151224,346.01
3412,2559.7451494740826,2570.3157836939645,15.236179295751286,2610.4114287438197,346.01
3895,2574.93259454338,2586.29943528121,5.0,2582.4714047376265,346.01
3567,2599.5780890119454,2610.5683190452683,13.006293422502312,2626.810885847506,346.01
3910,2629.573603126001,2643.1429338833896,10.810416332125026,2675.03248257663,346.01
3559,2668.979234292051,2683.298373791525,5.0,2673.5256381932504,346.01
3918,2778.9098035446555,2791.2950838712663,5.0,2778.4033937118566,346.01
3907,2780.690360236959,2793.138155416774,11.856185824121184,2810.459632721662,346.01
3666,2791.6492875684694,2807.265198768161,9.053874267179436,2828.9098675168,346.01
3661,2793.7038265124047,2809.263839226788,5.0,2847.4145579248625,346.01
3606,2798.0603591662893,2811.2430501261015,10.01274265444932,2880.0765670179803,346.01
3557,2800.2893268428015,2813.354179351559,10.354248622210477,2882.161734414771,346.01
3587,2802.092222785944,2815.3635742425777,11.279093106865172,2884.2310607839854,346.01
3898,2845.5045334229408,2857.0943032417877,12.693035501956572,2888.230454453513,346.01
3581,2875.5601867410805,2888.072886411923,12.438294684710268,2905.9969452645314,346.01
3660,2879.2326445229996,2891.565286499619,11.900500644059173,2949.3480881556884,346.01
3580,2928.185182340622,2940.2070933460836,12.522243231742715,2955.2534538400546,346.01
3605,2932.646006463832,2945.2324388853335,10.896055074840861,2963.1363589117964,346.01
3562,3006.642881564919,3018.544663075127,5.0,3054.2399368528577,346.01
3408,3031.6767142631375,3044.4170964913237,11.606006212395593,3089.198572642187,346.01
3903,3165.096408592933,3176.4171395231906,14.29742256278419,3222.7118780549004,346.01
3405,3168.078137218002,3182.3749482344324,10.9707080880953,3225.424751540009,346.01
3397,3171.878480398254,3185.2451170468903,10.82358699218828,3227.633341660549,346.01
3513,3202.3849596817327,3214.5650611356655,11.829122352654633,3231.8368506497777,346.01
3646,3267.7629797870627,3281.510585382581,10.413742876012122,3299.5740308627655,346.01
3642,3269.738212734883,3283.352462162779,5.0,3271.4558234310284,346.01
3522,3280.296821455525,3293.4155725764595,5.0,3281.698616673727,346.01
3664,3336.0406670937705,3350.169092841937,10.398130388039625,3368.6227234054354,346.01
3594,3338.303782891026,3352.0778908773586,10.83880906312554,3370.408435660154,346.01
3538,3346.7484701171447,3358.200488397099,13.492152922282608,3373.5283283531403,346.01
3894,3390.7885063363533,3403.0360345583294,11.483645130071507,3420.1848672717238,346.01
3415,3393.245209755699,3406.1385067072306,10.705505057485569,3429.4118209808066,346.01
3591,3472.187541606801,3484.0553083883506,12.58868569297488,3501.2815212923056,346.01
3890,3526.2340665051724,3537.2372556073574,13.505519614053382,3570.150411519579,346.01
3906,3529.6167049854575,3539.4145814623416,15.30466176795477,3572.251717561281,346.01
3525,3618.14499191212,3629.161415160864,13.873587513540222,3643.581984052156,346.01
3529,3620.7194700226423,3632.3058009326865,12.5040475027273,3647.8883608081355,346.01
3670,3623.2671412402087,3635.3247407497743,11.9252054110978,3650.8756989640615,346.01
3565,3675.846822163293,3687.0604733677897,14.620175554743907,3707.622764061153,346.01
3433,3708.603659520642,3721.1997143754797,11.497110245186235,3739.432223605501,346.01
5431,3714.802516110591,3725.3592407034002,12.83042781320558,3777.1607003727518,346.01
3583,3745.326521430234,3758.4086677202135,10.675551768317508,3781.352664065851,346.01
5398,3803.510335532013,3817.1345607123058,10.557823223469471,3835.97518037214,346.01
5530,3820.563556880388,3831.44245604015,5.0,3817.9819138340167,346.01
5532,3889.7022176074215,3899.1237425865293,15.590658856170945,3911.58477420787,346.01
5513,3958.831165046047,3970.040696191275,13.309316093129862,3985.1213524016957,346.01
5542,4027.5312875264044,4040.265866064981,11.580411904947898,4057.1313311463036,346.01
5641,4039.904331289,4050.2074226753602,13.750863418114944,4063.746927298771,346.01
5904,4074.44514509314,4085.592261521033,13.601681309896387,4122.130586806631,346.01
5905,4116.773553809711,4128.336921799953,13.043682780345385,4143.792619003551,346.01
5520,4219.8096484897505,4233.346394105829,10.668867748054717,4260.14915996343,346.01
5425,4391.673413913228,4402.055293607499,15.13086124130136,4416.704068060404,346.01
5911,4410.317754434795,4422.351501896685,12.168687354420747,4464.410066404577,346.01
5412,4457.274335235558,4470.00750869065,12.147654298307225,4487.9003970903295,346.01
5411,4525.630468430619,4539.413557188403,11.626430571829845,4557.969874912584,346.01
5427,4527.586385080565,4541.225417266657,11.34303043748955,4602.296357638906,346.01
5420,4602.36590140392,4615.091211310664,11.277899756942611,4671.23208509554,346.01
5413,4606.654975785492,4617.242645925401,13.210958453960428,4673.548380826142,346.01
5414,4608.677324728139,4619.042897117706,13.478811263983115,4675.82923831233,346.01
5415,4614.17120177084,4627.1663547394255,11.61822936684023,4678.05463706826,346.01
5913,4616.4414942014,4629.029448828349,11.706387982734032,4679.803750650129,346.01
5575,4709.871374579502,4720.181654339756,14.685614528361723,4740.4747302698925,346.01
5652,4787.050071771097,4799.556692332525,5.0,4786.13360265833,346.01
5915,4819.179899378899,4831.338988899004,5.0,4851.11568432622,346.01
5914,4867.953853665162,4881.1089285397675,11.811546657324715,4898.761420503793,346.01
5525,4899.5987069098555,4912.447465617956,11.464368661782908,4949.688450083484,346.01
5667,4971.410410202219,4983.069583921825,12.387390243318372,5019.046541096935,346.01
5562,4975.47944827511,4988.5212007989085,11.566958451344734,5023.313444269837,346.01
5567,4981.342749238078,4991.484041312312,14.088049723201403,5025.736825447164,346.01
5646,4983.096390969705,4993.244311218351,5.0,4997.412607317335,346.01
