vehid,entry,mid,instspeed,exit,length
1383,453.62111298850397,457.0600972168915,12.31407103057643,460.6801735868527,74.6
1298,905.6821409626891,909.425544173927,10.095772054041934,948.310207406389,74.6
1456,1084.230861267699,1088.0651731053674,9.945661591876439,1091.626218115998,74.6
1366,1623.5707773679208,1627.0786798371782,13.133610993110116,1630.4010716447199,74.6
1228,1893.7887436767226,1897.1704604897263,13.282828309101617,1900.7038093640385,74.6
3297,2074.4622922292892,2078.220597601624,13.671135344856095,2081.6223542939033,74.6
3301,2253.8988333487,2257.208945311739,15.203370833718422,2260.4830270390535,74.6
3218,2433.679313930924,2437.1646083245937,12.494052846265953,2440.4102617630456,74.6
3373,2613.7837460080486,2617.3545846780607,12.286325379080196,2620.7737082693807,74.6
3382,2703.9594197723645,2707.456915742205,12.94750670397224,2710.582014416391,74.6
3367,3333.8709778857706,3337.2760814766293,12.961160906646313,3340.511166676179,74.6
3383,3423.598804020265,3427.1965161418057,5.0,3400.692211616647,74.6
3300,3425.8023321253168,3429.250588996736,11.509268477123832,3468.1911386007687,74.6
3457,3513.5186947566035,3517.3731930955096,10.966045725958296,3520.8406598770616,74.6
3213,3693.6918233301685,3697.4356069019937,5.0,3670.5693931347337,74.6
5211,4053.312333396946,4056.608002871641,13.356597232233936,4059.9044250265056,74.6
5454,4143.735580998656,4147.387639922068,11.711341740107109,4150.660575655531,74.6
5234,4145.730191500933,4149.196512807905,12.094720708359441,4188.1961363946375,74.6
5213,4503.703598466063,4507.501590195904,5.0,4480.913624420921,74.6
5383,4593.687598139857,4597.064895973329,5.0,4570.5004045166925,74.6
5386,5224.123457521302,5227.339308246327,13.785173859040635,5230.459697381716,74.6
5294,5673.981349869691,5677.284701191565,14.917808165090781,5680.7150496628865,74.6
5450,5675.99071212821,5679.101106379685,12.03321469228698,5718.163367677013,74.6
6039,5943.596191563359,5947.056376040105,5.0,5920.717949008497,74.6
7455,6033.909776734483,6037.39524318849,11.33128076019505,6040.916249158721,74.6
7228,6213.787426326669,6217.127325838754,14.82621124878656,6220.278015627694,74.6
7304,6396.123477114996,6399.567002964535,11.707122700420692,6438.222223804813,74.6
7303,6663.625696740934,6667.106030608829,5.0,6640.272579812202,74.6
7460,6665.887753333355,6669.487043559004,11.111991409318078,6708.288982302094,74.6
6035,6668.042468678731,6671.492607208995,10.686951418616381,6710.858550434679,74.6
7387,6753.614949736695,6757.014652216768,12.587610001638664,6760.493543740755,74.6
7234,6756.309698962272,6759.542049714138,5.0,6768.113115067288,74.6
7383,6933.772931742408,6937.115333378754,12.921951074844102,6940.442581056397,74.6
7299,7203.691710826554,7207.311395025656,11.664175826270778,7210.785669044669,74.6
7233,7205.957283846357,7209.313734382479,12.057217949231111,7247.811095474143,74.6
7386,7474.153436789689,7477.42026713192,14.225007642785359,7480.607567145376,74.6
