197,193.12316850780832,196.21860843403925,14.681056369876654,199.36589029878007
234,211.7089891000243,215.17156419631422,12.731335304100034,218.63395792223096
35,588.7260231706555,592.4437301762392,13.39927266669096,596.0089043746536
219,921.2801530253774,924.4149121617253,14.071744220727252,927.4580647290738
254,994.1517426438554,998.2045102807947,11.533865081139856,1001.920696363377
233,1085.7458248141222,1089.1521610187588,13.959025429270767,1092.39467860009
211,1545.0595210614722,1549.3292284923396,9.876949124034388,1553.6772586228274
2240,2343.6946403056577,2348.1174039472917,11.306117061882805,2352.1819526818003
2202,2618.3106578271004,2623.157311590654,8.73124335736097,2627.9856727168385
2030,2659.1812749945643,2663.176065587459,11.993103321928329,2666.9428963186524
2253,2819.5956673824544,2823.2956956879075,12.615945414007365,2826.9090592613175
2050,2929.074339636142,2932.614885580366,14.356819068274042,2935.8604859310535
2256,3423.595071234081,3427.54304694571,12.127996190707908,3431.254993911312
2044,3469.471369623682,3473.3047499830727,13.255952686998704,3476.7731730425653
2223,3513.6088608604664,3517.5390736860645,12.344165275749637,3521.3154075670654
2071,3559.2511075604175,3563.1353155806196,13.4239832968994,3566.564821596943
4231,4328.320116198351,4332.290552388393,11.84628403024456,4336.136613156943
4194,5133.767442343876,5137.554991415625,13.43744940561102,5140.858243493291
6045,5629.1809394760785,5633.123899625667,12.337286157498896,5636.845867741456
6247,5707.656378612401,5711.096830565181,13.19709255843053,5714.620843696449
6218,5954.133611150838,5957.474434311805,13.83814659020349,5960.9608875796275
6263,6307.6965553449345,6311.522004958048,11.667875256334336,6315.3065085629
6024,6799.243866744571,6803.089809659688,15.824916849547147,6806.019879200123
6039,7069.007273610517,7073.222361506027,10.627418702060071,7077.324197822856
6096,7256.539116896171,7260.394301254168,12.269201879464442,7263.981178348942
6219,7293.660466332413,7298.140780547267,10.82643353613238,7302.492276344823
