1803,159.2256592943193,159.25513080237508,11.962462367321395,159.2014167938127
1809,330.3142707631177,330.34452271298534,11.65385396869115,330.2893862913559
1806,417.0616369003297,417.09295110617006,11.258526172519963,417.0358786442706
1818,505.1358739939697,505.16457572708237,12.283293299447498,505.1122646904279
1812,573.491950229988,573.5189015677264,13.081050352548688,573.4697807564224
1831,590.2126894428006,590.2385964332778,13.6083659093862,590.1913790222894
1827,635.4355000190376,635.4655490329022,11.732558266753353,635.4107824771846
1853,752.3370675158734,752.3610648817801,14.691271008506932,752.3173279031582
1838,765.2445915430467,765.268765029127,14.58423517623631,765.2247070584306
1844,766.9867623299957,767.0100292321033,14.982274212955167,766.9677851021709
1858,823.9971440129852,824.0227652755568,13.84376568167737,823.9749955000259
1839,875.1146203249741,875.1444253011538,11.828622304553923,875.090103522211
1862,934.1213031770018,934.1514568558578,11.691833945356754,934.0964995404333
1816,936.984820830853,937.0119755385737,12.52421078343029,936.9630900197288
1847,1400.3728077417395,1400.3995671989949,13.174848901527191,1400.3507961040982
1811,1577.4341053710027,1577.4595223320969,13.870730049774638,1577.4131980359914
1848,1580.07623593038,1580.1004161182386,14.580193011280645,1580.0563459330547
1805,1584.1573371197117,1584.1817114288726,14.464073779376669,1584.1372874432218
1865,1652.3558934474952,1652.382586976649,13.207388352121395,1652.3339360406053
1854,1772.988998934249,1773.0209119464241,11.148741145476416,1772.962281649447
3821,2109.177805652719,2109.20819209505,11.60227321736827,2109.1528105509346
3836,2206.4414954983804,2206.466926289635,13.863186658090893,2206.420576787037
3806,2285.122312489652,2285.1491115990975,13.155355282874936,2285.1002682351436
3855,2396.3144904406763,2396.346166326413,11.129974674019282,2396.288434676086
3846,2398.2679836823545,2398.2984708893105,11.563926027576125,2398.2429056941946
3808,2581.4827944410963,2581.5114139886064,12.318566738292155,2581.459252741306
3834,2732.2285579780546,2732.2541043451915,13.800467367332422,2732.207544196979
3804,2842.191602906269,2842.221139094012,11.936266423161216,2842.1673072019244
3822,3107.9800404171606,3108.0051360217003,14.141286023802984,3107.9593622209495
3842,3111.0387350474057,3111.064949108548,13.448957951135183,3111.0171720385056
3807,3128.395984657672,3128.4276849382486,11.121409641035514,3128.369908826518
3811,3240.371673430376,3240.4105482882137,9.068889910779292,3240.3396959774736
3814,3362.1669957360077,3362.1930355692148,13.538942558504164,3362.1455760425015
3817,3391.252579034713,3391.287474283128,10.103146475188428,3391.2238751056243
3827,3614.2680950340596,3614.2945121568446,13.345579262754859,3614.246364991902
5823,3820.1699123738767,3820.204069923131,10.32134370639156,3820.141815257043
5842,3848.5327376990736,3848.562039443042,12.031768703072162,3848.508634842116
5832,3907.274969127728,3907.3082865550846,10.58160350293695,3907.2475630734452
5837,3920.4929860655047,3920.5192345728324,13.43130874549914,3920.4713947220625
5825,3933.174369340602,3933.2111698558756,9.580077979957412,3933.1440981882574
5818,4114.196869249907,4114.228433676059,11.169276587743642,4114.17090516909
5809,4145.329219776981,4145.359124735832,11.7890751091127,4145.304620731057
5811,4204.324625723034,4204.356388024205,11.09969344219389,4204.298498875341
5836,4550.046090955025,4550.073305318385,12.954622577969692,4550.0237051233835
5835,4694.351089927037,4694.377159761446,13.523361924713338,4694.329645555318
5830,4828.211631356948,4828.241792515217,11.688934585332289,4828.186821568007
5815,5167.0425244295,5167.074636469874,10.978804271565824,5167.016109895383
5803,5255.439071521531,5255.467531106584,12.38780556270013,5255.415661402722
5831,5343.380869614414,5343.406691194033,13.653378733773199,5343.359629450668
5827,5432.485761790788,5432.513685840109,12.625382585964552,5432.462792189825
7859,5637.409429294992,5637.434961490364,13.80812738176404,5637.388427171245
7827,5820.22677013327,5820.259510102637,10.768238725856666,5820.199839080999
7834,5876.481230159487,5876.50926983484,12.573319825950298,5876.4581654475405
7807,5978.981957922009,5979.00864294662,13.55118162106313,5978.959733863793
7811,6267.403404235947,6267.434167028616,11.460331635604218,6267.378099558105
7862,6269.2414930095965,6269.2709484241905,11.968998259909029,6269.217263747155
7840,6442.2694765148935,6442.294941028969,13.844827550055543,6442.248530064029
7851,6480.091546982807,6480.142454882305,6.9252868316851,6480.049671460963
7841,6626.255703750772,6626.289249288541,10.509648360765002,6626.228110058762
7861,6901.234198485175,6901.261462906008,12.930837891950192,6901.2117714775495
7823,6904.044822965785,6904.071635360939,13.148836722504962,6904.022767782796
7846,7080.187699458432,7080.212713625573,14.094085324837387,7080.167123451311
7833,7239.136164194727,7239.161617136814,13.851121996303744,7239.1152272626805
7855,7325.088530284952,7325.116231430952,12.726975483834284,7325.065744038497
