830,359.9575107524386,369.133623477056,12.257328785675604,378.142875679394
1090,369.75199198238704,381.0758858511532,10.742936910088599,417.33793625689657
1114,555.9716120315866,564.5393373738367,14.86335720354422,572.6096430384002
1103,798.3029293899077,807.1419613497173,12.909784501030716,816.782911411137
1091,841.360283076875,850.3195497269244,12.811930754192348,859.378633026978
1107,866.7499241954076,877.305987722836,10.249987777010391,889.6216966526092
1941,927.97180457355,937.2263231918425,11.806779711506273,948.2437840731313
1086,1000.5873684807067,1009.3928952583046,13.23160633893804,1019.5652385080555
1098,1141.1686174969682,1150.18214539256,11.935283269912997,1160.3644602576885
1088,1245.718354262586,1255.2043619848143,12.629345940048324,1264.2606299399947
1105,1331.0086791086114,1340.5725442458834,12.118737404788625,1349.9656464958173
1097,1386.3924062205297,1396.4545253130234,11.710049837922556,1406.3427662057813
1950,1455.2572130030153,1464.0475247235365,12.574897347281611,1473.0465314810288
889,1818.4846456011394,1830.2112615964852,10.179920261115557,1852.0
3102,2143.1257171731236,2152.5231071039284,12.95959702277536,2161.62635733944
3088,2280.84081456566,2290.2651458049363,12.622419185413447,2299.202079024145
3084,2419.1444928899055,2428.348381802938,12.524495601267876,2436.9400099017453
3105,2494.683731618665,2503.4724357077353,12.498214429349542,2512.3617731535014
3094,2932.227625554385,2941.0699396739556,13.036188458512214,2950.905207250848
3092,2972.282172286962,2981.470370390032,12.489702138317329,2990.709074860842
3136,3068.9497254674675,3078.3263973418734,12.266584010345586,3099.0
3093,3113.1412843101384,3120.629935015574,14.974540786025878,3128.0682828688387
3099,3123.9464619670116,3132.5590747874608,13.560608852219328,3141.3569030216977
3098,3316.164755933553,3326.1255627677224,11.357537620790403,3335.9794867704345
3090,3394.662106502804,3403.2476492798296,13.231966743072958,3412.3115120968723
2826,3478.5375614397926,3488.230949447693,11.783354593059162,3498.9584323734985
3929,3523.022641563691,3533.4431529790863,11.053639603909089,3543.8186995481174
5108,3940.541545048939,3950.474517892535,11.331185477361775,3960.2304141264062
5931,4074.9597097632995,4086.259041484576,10.235485465952609,4097.314069631197
5114,4231.169083117632,4241.4886140145,11.612251126893971,4252.633045372086
5105,4385.568913090962,4394.526352493314,13.13329892316896,4404.858317226755
5952,4704.026318741296,4713.333867243575,12.128924546864877,4722.573237371072
5095,4780.0419323694,4788.253349528093,13.625116940490704,4796.374094538459
5100,4912.432440201967,4921.003052281588,13.545743156497583,4929.432545341802
5922,5316.698232158904,5326.22408040917,12.737131275870883,5335.130604772586
7108,5523.573199798504,5532.30457125279,13.733811372113667,5540.619571566057
7101,5557.056635440442,5566.5687457252525,11.710301191922879,5576.794275324268
7113,6038.178551503829,6048.359999513895,10.924682739369624,6078.351835190668
7139,6170.2091730029815,6180.492633211642,11.731758343866042,6201.303602211603
7095,6213.636022224098,6224.175772887208,10.631548025875073,6234.611491139805
6836,6300.663099293695,6310.140714752039,11.34764291933894,6331.0
7107,6559.204205829894,6569.1587802366985,11.655021331392382,6578.608550233578
7092,6563.752083888011,6573.009449330615,12.071021027148426,6582.289997948522
7104,6697.825308967804,6708.240435043107,10.6471484653931,6718.64016221421
7947,6765.754335752303,6776.001171622688,11.219336176881743,6785.935158725165
6841,6908.161119956473,6919.36254656685,10.522842356088177,6930.648428765006
7111,6934.518399234,6944.390466518823,11.881163896245024,6955.549971370985
6837,7041.852099698774,7051.037884242087,12.673335532581993,7059.880476267193
