645,43.143330729002344,43.42071144083948,11.786397094204286,43.61336410355445
545,125.8696232866993,126.14621868500443,11.856280605905226,126.33773581077854
644,284.2651892368813,284.49334766907793,14.329162347895945,284.65181337201886
571,496.21962914083366,496.46795705515996,13.165331110097137,496.6404313184372
632,645.2384230092554,645.5333017071613,11.086996921793899,645.7381074629518
553,662.1849368036286,662.4658415950643,11.638531330404367,662.6609418804484
505,793.2710432323985,793.499760663054,14.2941410570045,793.658614614121
533,914.9693510290809,915.2081200974669,13.632865140431413,915.3746794201496
611,975.6872942398347,976.0081389640366,10.970167823794196,976.2151258415837
508,1248.2976179251089,1248.54254155801,13.348320769446165,1248.7126514035278
640,1320.966048787946,1321.2030587291895,13.940204673567926,1321.3659459203884
582,1667.9168953635574,1668.111585272348,16.98681557401313,1668.2452584010239
2637,1845.989330061367,1846.209585342075,14.868387303281404,1846.3623040423413
2531,2108.7659045547725,2109.002641569195,13.886412291966623,2109.166159743384
2606,2570.072168833614,2570.3700037712156,10.976949992218898,2570.5768627607913
2625,2667.3379735090716,2667.5995283463703,12.499555541590857,2667.7811892683494
2450,3272.2201866456853,3272.4555960859393,13.887799964414942,3272.619097921351
2595,3323.8803800525534,3324.1713059934427,11.547131177804344,3324.367950575465
2631,3349.054311757211,3349.3636615296136,10.568358239254586,3349.5785180600806
2554,3386.1759859252284,3386.459245506866,11.541778029499856,3386.6559812938663
4534,3634.965098526845,3635.2101636992898,13.380295066197295,3635.3798670408664
4609,3653.8485629625093,3654.134373007284,11.467784789427434,3654.332378186637
4556,3665.8600059134114,3666.163995889201,10.516960617555224,3666.3799024487657
4613,3976.683109526096,3977.0277798988263,11.102613794244407,3977.2322975760235
4645,4043.9068717116206,4044.1522213372073,13.61919785833144,4044.318947807271
4564,4366.308537212477,4366.577151452626,12.171056955757896,4366.763715429138
4593,4813.935383836207,4814.188525713331,12.853532332609333,4814.365183827634
4578,4859.8806837774955,4860.117017905978,13.736611037379182,4860.282319287653
4630,4933.948274830738,4934.202472640266,12.675242309261975,4934.381615628512
4447,5237.715600823934,5238.03904704213,10.081511136896301,5238.264279227383
4612,5325.970692887283,5326.237249731427,12.293610770215835,5326.421953869736
4632,5399.151059854145,5399.393325227301,13.494785381027432,5399.56158879874
6580,5423.031732079456,5423.31541054906,11.52473510075049,5423.512437271511
6474,5625.415403163348,5625.641305126921,14.472292158353666,5625.7982036167505
6521,5961.247752991096,5961.470870326288,14.652914410172654,5961.625834773663
6640,6020.309731841953,6020.535480335132,14.48213084374584,6020.692272233266
6598,6256.8534053594685,6257.142931609958,11.01844360621452,6257.349011603211
6655,6339.804673952509,6340.0507495692,13.141837077641465,6340.223532169578
6634,6343.827766221218,6344.092462515452,12.300914889762003,6344.277056978902
6563,6488.982896302972,6489.195168024,15.440886874311225,6489.3422243946925
6590,6736.2673233268715,6736.49298557832,14.487665504480457,6736.649717577918
6545,6879.866345139756,6880.1358537209935,11.928714230905818,6880.326207915088
6617,7081.874597361323,7082.165696042576,10.992855138346968,7082.372255735708
