763,104.67536090929623,108.6081244093025,12.994736955772561,113.83209744481857
764,379.81653682349696,383.35583668753173,14.981140497751666,387.8978005243602
750,408.46101806566696,413.3751208134764,10.56013219596398,418.14440715127466
1020,502.3829139026221,507.2832742806664,12.733082697331236,511.3811250162313
1028,712.7976337297466,716.6020967152919,13.395249094257595,721.8890573841777
754,734.6763597550646,739.1774187939884,11.278647208980363,768.5423692330003
741,768.616670864424,772.6470206046951,16.648083175876152,775.8211192775851
772,826.11309401261,830.0501401166064,13.122568669932082,835.7464822707127
736,992.6706068466367,997.484751848169,12.122894327912562,1002.7363310933375
1013,1221.1804849182254,1225.3150398269163,13.195394031857948,1229.1241610503764
747,1223.1928533365865,1227.14196616637,14.203071180819455,1230.9120051533835
1017,1309.087564332639,1313.241946339807,14.738630485017167,1316.8187160515843
1027,1310.9869258628512,1315.2804906417305,12.393924305330906,1319.3274731133683
1008,1488.4110297061823,1492.4596314334112,14.688034773308836,1496.0318549800695
760,1491.124794858743,1495.2832655626833,13.549241010066114,1499.1778186330998
1847,1492.9734641736354,1497.000647359059,12.504453610972464,1500.9844967361298
732,1578.863022104955,1583.1702064700014,13.853224429715915,1586.944545954392
745,1726.9933785937963,1732.225112835684,9.577975133413185,1738.8952345812365
1865,1764.7540911783958,1768.4267257708757,14.175577362357037,1772.297517063945
765,1791.983114953168,1795.4100410396566,14.535105303686082,1800.6319430135222
738,1938.7068917576185,1943.2913291395068,11.375498023789602,1947.8637737447777
2741,2028.8035854175464,2033.3433541749832,12.389137534343547,2037.51244198089
2756,2030.9160080534418,2035.234501780742,13.454249031928216,2039.3905852684707
2776,2032.8472012112088,2037.2832838811914,11.818506062603431,2041.779919333808
3008,2118.8547158865344,2123.040986537331,14.140165441987511,2126.685057728556
2749,2179.768649366675,2184.0639773387165,11.955630616185314,2210.9231209323343
2734,2198.6534612396285,2203.0362508647736,12.512489701728457,2213.2308315096907
3009,2478.7246575400727,2483.3779171634596,11.28882096192013,2487.622707835909
3855,2480.7029066712666,2485.1572447643507,11.564814291059745,2489.3939216326576
2747,2896.9248668883583,2901.2377638241023,11.838314876686148,2906.628353738679
3028,2933.3882659256005,2938.2794403524563,11.020206548314922,2943.047343625728
2752,3121.133404941548,3125.183557098287,12.758441815449695,3129.210280721879
4995,3739.1839771597397,3743.555932955615,14.02797725041755,3747.2055526258036
5039,3828.8358424651447,3833.519762354762,11.356591427176216,3837.857559558211
5000,4009.007494010292,4013.365037897083,13.13061394527005,4017.3827883332415
4773,4081.8406930034485,4086.2274162464214,11.648121345569267,4091.764609571527
4999,4098.7255450702105,4103.059035023715,12.91807350123524,4106.963950583478
5035,4104.955311581622,4109.193979338964,13.770869101603715,4113.018841378213
4743,4304.145978432694,4308.5455110580215,12.195326406869288,4312.870182400968
4760,4322.927292945176,4327.374325145543,12.554193061351649,4332.766035156732
4998,4368.960947343499,4373.421514789242,12.357704680942467,4377.719845405615
4766,4514.0797348835795,4518.078612830199,12.71623611413187,4523.112373983961
4741,4551.145694370961,4555.376982367783,12.481274041621207,4559.487776867632
4747,4683.0509202128915,4688.109119368594,11.056617727841951,4693.794312923097
4745,4755.7628078084235,4760.342068752059,11.593894877206184,4765.606633227763
4763,5288.608740961837,5292.169530592311,14.77346683557421,5295.732575514368
4752,5358.5251135011895,5363.316025081295,11.443627042367796,5368.000344790389
6762,5505.405153713811,5510.240996818834,10.492610931152404,5516.193169674884
6775,5744.1459279929395,5748.513995829491,11.478701192000184,5752.908390343049
6735,5745.960297360537,5750.435579315222,11.32364558460395,5754.661866753624
7852,6098.561584325577,6104.325500545269,8.896237993743568,6109.996769765226
7031,6352.26723216368,6357.143972461167,13.256579955282131,6361.193452266311
6736,6440.835038307729,6445.366324962282,11.375283293436102,6449.834351368418
7840,6533.576641480198,6537.524278938186,13.679536766598495,6541.448655434014
7024,6619.162070364344,6623.446695800846,13.198295317249803,6627.372697690326
6760,6737.755759873734,6742.145843390663,11.631728669845689,6747.847210341653
6759,6764.053208710545,6768.227367613189,12.789007681894864,6798.459383173707
7861,6977.016679844216,6981.098761392038,12.263978095059999,6985.256721042851
7004,7075.588713532535,7080.231946097258,13.806245782306428,7083.858463168062
7005,7077.770546211779,7082.009279475166,14.046094924944567,7085.62180455674
7846,7163.008017494218,7167.260055691299,11.302996847660454,7171.855195189533
6748,7273.382078180104,7277.183378843116,14.114565976694353,7280.894279108542
7040,7338.8410497754485,7343.486347298299,12.501237480556803,7347.752627870703
7015,7340.965510293852,7345.3229290682075,12.867973947082437,7349.546054124721
