1227,427.43224073894004,433.4605066455633,12.59690642834228,439.93375077793365
1214,695.719376186588,701.254905264827,13.433467953168355,706.7211365477747
1213,698.5646044252856,704.3037009976251,13.003144528843704,710.0269151721662
27,726.544192027627,733.0990692942526,12.487831495096824,740.2370298552171
1391,873.286791663784,879.0176909622538,13.397451909734599,884.8654460211798
1371,1955.1408161713152,1961.5304465921286,11.198565034606982,1968.1324568864802
1229,1956.944838932023,1963.3299958421767,12.00483243751019,1969.9494357795897
2043,2073.9674144237556,2080.25856984374,14.075581462744708,2086.946146930939
2040,2531.996054516277,2538.4551201693184,12.526979513126454,2545.9989065836994
2035,2533.8544533829927,2540.222739571103,11.324705615792679,2568.6536340835128
3369,2680.7102674187154,2688.191611192602,9.988069621925385,2696.3487131883917
3387,2854.265747366789,2860.2755519847133,12.327697513230707,2866.4936425929022
2031,3423.787656144221,3430.0269630976454,13.218890543054993,3468.385346595078
3540,3648.7052639458857,3654.526382459293,14.807610953554988,3659.6667232585073
3539,3738.5813242837066,3744.4542519917486,15.394231045871402,3749.6563863720094
5367,3918.7353970664844,3925.3248402936956,12.161396659822422,3931.431305803714
3519,3936.1850665655857,3943.255030264888,11.077868928088206,3950.2963542279485
4047,3963.728372526308,3970.1560170284483,12.748537607324296,3977.6854318337523
5546,4278.8356844624805,4285.258058563242,12.825612331460343,4291.162701089511
4026,4503.807153424789,4510.328701513555,12.884196709712855,4517.982496879087
5537,4548.738067462784,4555.108140424756,13.052421776925993,4561.037047488016
4041,4863.976796297081,4870.538951138783,11.980048372900871,4878.016632584021
5231,5015.4203976947265,5021.24721421414,13.253129583337465,5027.286082805548
5211,5017.561475045687,5023.413135034425,12.601962220572728,5029.171117315964
5375,5178.745816163031,5184.561706719557,14.919019047269115,5189.785216707979
5377,5464.044617877099,5470.260113555646,12.203516512984885,5476.35831725085
4033,5465.931053284968,5472.0894965978105,12.830387315774507,5478.125670674373
6046,5616.5298000449475,5623.1365955627025,11.72182335868033,5629.595007442898
7390,5825.714890865757,5832.334231310732,11.932850003069307,5839.0524849643425
7229,6092.819386810656,6098.613754877695,13.686152658911814,6104.380229608427
7230,6183.577884107366,6189.31770010614,12.71196454082544,6195.105568989143
7546,6273.391718545147,6279.258136093351,13.158101622485704,6285.05756338317
7513,6544.083212507238,6550.169574607313,12.485614911928865,6556.253523698017
6027,6873.838015594786,6880.453157616855,12.020586462259999,6887.136618334323
7391,7444.5788185656875,7451.243033321295,11.896827588360663,7457.784137226081
