968,232.6930141557294,237.08638430743997,10.549156113279027,241.57107859941723
1771,318.6707971441946,322.45390388663367,12.595735948741753,326.08874578658305
724,320.4422141875968,324.2736875819773,13.200759110725397,327.9344508147912
809,399.58315335132096,403.40227347399383,12.16933549471898,408.66391330854157
1797,485.99121033735156,489.5133598387775,13.578667404089707,503.19151113094557
1764,556.9947630003971,560.2232652713953,14.86987276504661,588.5100868457461
290,562.0422806185557,566.2276541805459,10.200557857518875,593.920844130654
993,564.0043519241915,568.174223176888,10.809161851045182,596.2786492019695
987,750.0913423152231,754.1287977668677,11.389816326287407,770.5408054932296
963,829.1085987548466,833.3575296732265,11.173949484921158,858.2762552599115
194,1102.358926765198,1106.4396027072692,11.375023439692548,1131.1607782564663
302,1203.9039493687305,1208.093211560708,11.500552390875152,1220.4198753429562
1791,1293.7955366253566,1297.0069190437384,9.589689560460336,1324.3641061329758
712,1837.9518764187926,1841.4590496628232,13.046157952364025,1852.9572351663167
2275,2088.6654536236324,2091.56755050822,15.987467513649152,2095.776775860114
2720,2266.5063138092987,2270.3356912240165,12.191097815333576,2275.5109133726146
3061,2268.320032232889,2272.0851624659085,11.575475279848442,2298.316194128918
2732,2468.342402894859,2472.075926498455,11.956769377463303,2478.1020583406034
3792,2534.505461601987,2537.5763465605687,14.562472447494688,2541.794454215582
3764,2636.190015988861,2640.077545571268,11.26167299399178,2662.8479370669006
2789,2716.5734526291367,2720.489946923266,11.158567208465005,2726.227017846065
2289,2986.4399471020747,2990.5395484699707,11.187911242408683,2995.7390789804704
3794,3015.9690934993714,3021.048482978436,8.8193428462028,3025.857998599891
2282,3076.1884145773147,3080.0607766442986,11.756893903653818,3084.7811733685767
2964,3086.3362228796323,3090.3028290493785,11.078196042066779,3108.3744885327324
3050,3353.842396079147,3358.0198787738113,11.090115663478905,3378.47977282127
2976,3525.3889892369457,3529.131604091034,12.13271893155582,3533.9596816937246
3799,3541.880874657566,3545.2975355614326,13.140379939026,3567.295496822068
2727,3617.2455816098945,3621.377767685528,11.09319136110627,3627.0579689497404
2814,3619.0729499991594,3623.232564022561,10.955839800466357,3648.5177706859904
3768,3620.891824823194,3625.10213819708,10.232855224653273,3652.076006244639
4703,3995.2992482585014,3998.55492842141,13.085815254376357,4002.957137952516
5078,4067.687278522878,4072.0587673249843,10.975630362117945,4077.4670324632825
4984,4073.9109459037754,4077.5758131258717,11.878978612895938,4100.980096334231
5783,4168.704351827089,4173.280325357696,9.110094141226009,4190.823555461751
4711,4170.722713548241,4175.294336376041,10.071497896130476,4193.017564541625
5544,4340.897963094073,4344.323118451884,12.921730293463515,4348.964991319664
4301,4522.9586227519885,4526.446946251732,12.586362046152527,4550.5873006683
4200,4605.064057054955,4608.576953684492,12.557798362308024,4613.603776833499
4296,4787.232845923989,4791.340552062913,10.666780014961091,4796.820854925957
5789,4807.7142495126645,4812.194533603412,10.774122685602636,4821.484773955615
5911,4809.580604774991,4814.115239543387,9.300883470922038,4823.721281894098
4195,4888.931839597104,4894.073331901829,9.081946734034139,4908.5987790478985
4281,4969.986470808652,4974.316734766592,10.638227174207579,5001.637139482642
4969,4979.866186908966,4983.461575871632,12.646376089911032,5006.525387988977
4282,5060.221220883547,5063.5334519764965,13.906533216612909,5067.953941172525
5072,5146.384898587674,5150.28590617809,11.331426265536082,5155.705530061527
5057,5253.384282240915,5257.133959410187,11.985872347387673,5268.735513875294
4717,5441.900536237978,5445.439965758761,10.390351045291753,5459.018832742737
5781,5702.463715438649,5706.146311633493,11.755578565213188,5718.295544611157
5517,5709.037175018107,5713.230804848373,10.911463483128133,5720.744528296897
7512,5888.062579928187,5892.450789123998,10.822028589242532,5897.834601907696
7913,5962.221261097001,5966.023333002731,12.20077789995901,5988.242661128035
6270,6056.996245746122,6060.3240712677125,13.936749663420823,6078.2594907800085
6981,6137.693296145098,6142.164958479497,9.804163341740107,6147.855116477721
7057,6139.669828332314,6144.16397886219,9.972811586197777,6168.600267167193
7780,6152.318989281933,6156.105053122416,9.651052704389004,6184.403029054014
7763,6315.083802805116,6318.458015617453,13.383060489676872,6323.480173685646
7768,6316.733943178435,6320.100388366786,13.140461039287924,6348.451278844517
7793,6431.964222418843,6448.075837693349,7.679418164003666,6458.893515718964
6971,6596.631316127969,6600.489053219585,10.973995334063623,6618.789304285128
6967,6598.840734924605,6602.470514518925,11.924317932650277,6623.949189796974
6707,6701.465970031322,6705.451323365403,11.235815910135283,6710.641155634403
7068,6767.074656915059,6771.2438490546765,10.467357783613707,6776.1136960591075
6722,6768.886825209048,6773.122875137645,11.97317303363898,6798.232135523845
6970,6945.596121203117,6949.040892842095,12.578097431710619,6953.7885158674135
6194,7133.621884550343,7137.5371381960695,11.917214447193762,7158.466658740703
6788,7149.490742941464,7153.471014815166,11.028905625833504,7160.8788606761545
6796,7151.346046876669,7155.29770612772,12.092105371932556,7162.998010041144
7650,7229.691093884227,7233.243314388751,12.429134109078761,7238.46380419458
7639,7399.446273780275,7402.617613696141,13.549686213484307,7406.807202055149
7522,7403.556312547503,7407.1751585000675,12.705413568237265,7428.700728022655
