1394,491.0288847529159,491.0739682917564,9.048304971250253,491.1190518305952
1566,583.1464160687739,583.1867473618446,10.114468878954233,583.2270786549138
1818,593.0994045336264,593.1457416389007,8.80351947314227,593.1920787441734
762,619.0666832379783,619.1214431687134,7.44941790713249,619.1762030994466
1237,860.0822122446624,860.1292328821318,8.67554398591571,860.1762535195995
749,1514.069344693189,1514.1135330668315,9.231604944595551,1514.1577214404722
1256,1587.0658699371431,1587.1201675020252,7.512852731009565,1587.1744650669054
3016,2015.0501922587912,2015.0972565129653,8.667503942631052,2015.1443207671377
1414,2024.1333798233452,2024.1751489124833,9.766303671658756,2024.2169180016201
2755,2193.0370190006474,2193.0835971319575,8.75796424493555,2193.130175263266
3821,2217.09586114773,2217.14759825758,7.884661702099496,2217.199335367428
2998,2461.0200160932745,2461.0735141989885,7.625122481775301,2461.1270123047
3832,2495.04222994061,2495.08972418945,8.58903169483049,2495.1372184382885
2072,2940.152841154707,2940.19994952491,8.659387001748978,2940.2470578951115
2069,2946.0615382878027,2946.110562335143,8.321010417227107,2946.1595863824814
2747,2954.021257368198,2954.079305255255,7.0274669638101335,2954.1373531423096
3032,3177.053252855675,3177.095832755334,9.58033278333847,3177.138412654991
3807,3208.098225151584,3208.1389539095885,10.015763519307562,3208.179682667592
2738,3263.0492714092866,3263.1001293385834,8.020963776014668,3263.150987267878
2999,3266.0226811669013,3266.069058798245,8.795826711989994,3266.1154364295867
3560,3374.0297838964584,3374.0820897587714,7.798927129223477,3374.134395621083
3013,3447.971642152015,3448.033516994915,7.330900070737336,3448.0891622232853
2064,3476.1034462967314,3476.1507459588406,8.624366230571118,3476.198045620948
3817,3484.1320220876783,3484.175453135973,9.392580299797128,3484.218884184266
3019,3540.1761117925357,3540.2225405250974,8.78614569265444,3540.2689692576573
3827,3729.0946747163534,3729.150174067203,7.350169008614989,3729.2056734180505
3410,3744.128392021097,3744.1749290705193,8.76569558392934,3744.2214661199405
5004,3816.0452157730174,3816.096247055073,7.993716641653404,3816.1472783371264
2068,3908.9628789042645,3909.0206850309783,8.54283046682435,3909.0684361376143
5832,4017.9994312017316,4018.063761088219,6.353153457599615,4018.1279700847936
5564,4195.0548138939275,4195.109030638329,7.524052082255753,4195.163247382729
5800,4280.120201759682,4280.169246024844,8.317580195297207,4280.218290290006
5835,4810.149075286813,4810.1878562788415,10.518802827586956,4810.226637270869
5247,4813.020055416757,4813.064738684854,9.12935928773118,4813.10942195295
5561,4901.00170917731,4901.052583812568,8.018329891687195,4901.103458447823
5587,4910.034861909872,4910.084122694084,8.2810214075781,4910.1333834782945
4069,4982.151518722241,4982.200186383284,8.381943982286037,4982.2488540443255
7573,5644.127840566003,5644.182149561112,7.511271526887539,5644.236458556218
6999,5692.15470380396,5692.2013975394775,8.736281303992014,5692.2480912749925
7568,5797.935176594629,5798.002106371768,8.113536552116935,5798.052384028863
7827,5909.920708808114,5910.002741270993,6.948455279649292,5910.061449227249
7826,6265.112767805684,6265.151942023052,10.413216549398642,6265.1911162404185
7034,6420.032371876595,6420.077446383007,9.05011815065016,6420.1225208894175
7246,6603.135766865651,6603.1767412608715,9.955720064160712,6603.21771565609
7565,6613.921209488946,6614.003879900352,6.5126223800212095,6614.066516667048
6746,6688.931261458173,6689.001513439548,7.088921250886156,6689.059058105959
7804,6712.128922480263,6712.167639994834,10.53604843028262,6712.206357509403
7823,6982.064497736127,6982.12374147563,6.885615459680485,6982.18298521513
7394,7240.025405814856,7240.07845198822,7.6900854999454085,7240.1314981615815
