1313,167.78306597466718,171.52635253705088,13.226986809294011,176.7750066352706
1486,187.31103997363334,191.00139614681058,12.576085075810445,195.1376269148889
1492,211.6627115807385,215.42296202299846,12.124228108193304,220.73436118495772
342,408.56371441264247,412.3777607767803,14.465126096562713,418.0001010571574
1493,722.9368203881437,727.4373759675572,12.117811535040335,732.1590023134349
348,782.901768878972,786.5800124535751,12.347658262626734,813.289510250374
352,802.0069302881725,805.3172808210251,13.638475953020551,816.0480357189876
1491,847.4611026090537,852.3307845832545,10.010767483193435,858.6914362282074
125,960.1032666450083,964.391558350918,11.293017319453172,970.6952969101974
1467,1355.1712771444886,1359.313280030449,12.005388467167826,1363.8295570804985
1315,1703.8499774301217,1708.2918429339916,10.602398502970342,1715.9328952401702
335,1950.7860122292766,1955.2834956993104,10.089119561114158,1961.5406684524514
337,1968.1243437790363,1972.3937007259444,11.523497359724677,1983.6504938536987
129,1970.0375895850852,1974.2720196198281,10.850268909444871,1990.0757970774023
3317,1971.9089325814875,1976.1163736237047,10.580628601937363,1992.310032106712
2129,2127.299031053848,2130.4037059494344,15.486584835289504,2135.617306958348
2345,2130.9163919321472,2134.236752017086,14.456709168657474,2163.3365112544743
2369,2329.973927584059,2333.5834749271653,13.450468012531477,2346.2162539790256
3498,2433.0406287838373,2437.37943674022,14.292951914966926,2441.2025773101564
2132,2683.7430759068957,2687.411091119588,12.659621419452316,2692.9605975575405
3490,2702.926517737941,2707.472758169869,11.525121944385607,2712.222365956654
2135,2775.4453624457783,2778.2349554802336,15.820046156604663,2798.654894013878
2343,2857.721687480319,2861.156126737941,13.795604226929937,2866.357692832724
2374,3035.9966015675604,3040.1426463818498,11.784801221745694,3065.4156820191315
2354,3046.3051842919244,3050.3251066607772,10.517214245587283,3071.6988808498454
2372,3401.926791010763,3405.350301650683,14.10613227957919,3410.968898581115
2360,3488.7194928108033,3493.11266956216,10.246171820007302,3499.398598176538
3322,3558.9581719486578,3563.247624369517,12.558554632030598,3568.904225262689
2373,3750.82801353725,3754.587705008673,12.385487551007568,3759.853690334719
5307,3828.9109661058283,3833.1127116524367,11.674713521708446,3873.7289972310055
4344,4129.253740743797,4133.037241365389,12.62163047689643,4146.4297692005985
4355,4199.6234302942985,4203.5315896536795,12.036688893543602,4235.804222803111
4125,4201.331480670817,4205.328522963402,11.860859516827526,4237.985420453864
4361,4468.623740277243,4472.255081437548,12.625335698304832,4477.97009101329
5304,4473.418344968355,4477.372895890711,12.313460748495867,4503.679410870587
5336,4773.223679465192,4777.372828004036,14.972439628125139,4781.009765366143
4362,4818.844370699354,4823.029391750768,16.024011793568896,4827.957075388451
4339,4924.321754577695,4927.619685093035,14.560732736173916,4932.711311112119
4129,5563.025265844529,5566.548518263172,12.852867454045079,5571.716422688181
4365,5571.249382841503,5575.322682190687,11.077159516487422,5583.28315719457
7316,5909.5428327711925,5913.111411339661,12.919755213920986,5918.663476655537
6355,6005.434778290492,6009.243077574659,11.877218675166331,6036.218495043166
7310,6078.466504128076,6082.35254085572,13.134014839564294,6087.685591885284
7348,6213.168125531312,6217.438707353598,16.049977821245495,6220.922126979068
6349,6555.527878061112,6559.44157859379,11.24479918441234,6564.89923075141
7350,6599.836728985318,6604.423509045519,10.758729909670404,6610.984241421447
6117,6645.1996680243565,6649.062961742975,11.594454693106776,6668.28654116743
7315,6741.352888115927,6744.508916591926,14.990404913819663,6755.98030006635
6360,6829.090323939798,6833.1343111393835,11.23226524666636,6843.896254931014
7498,6844.203267042717,6848.0623938294875,12.624317858294251,6852.642566067399
6346,7093.90678484817,7097.468347503607,12.896550841606183,7102.705513747933
6342,7175.146990152811,7179.018699362767,11.507848123624907,7206.369840248541
7485,7202.98155446919,7207.298189201313,14.645926619090467,7211.145059429174
6331,7260.769722030706,7264.336678438683,13.580760951602604,7269.660942442774
6122,7275.497776589802,7278.631597999217,14.705871674168817,7296.364755724741
6332,7363.848156213097,7367.594526366603,13.147499475498229,7372.855745657168
