1191,32.28007645544765,35.355754507020514,14.514270097610392,40.024931333946235
1237,129.34643667590387,132.37462645889644,15.133177827948517,135.9532034382369
1285,195.74937287140645,199.51490631452333,11.469909381023854,204.7693705305351
1273,197.46010511695283,201.27828236053693,11.447021408491246,227.98104115763908
1196,363.8635931895352,368.12614996988543,11.724243794462843,373.44095445256323
1317,372.6387789524363,376.3558063021409,12.51402958490525,408.03553004725353
1253,377.2196170627856,381.48277832387635,11.497971874811736,410.840142558026
1331,416.1231707826283,419.58351913606015,14.86781376096449,423.16479027838926
1202,543.9827854068375,548.0256795867739,16.147475779701512,552.5042650238076
1240,649.0864124594289,652.4226553818266,13.743997797532288,657.2243597193512
1197,924.123025484531,929.2198380019271,8.752309530342222,935.3770254261093
1251,1083.8633446402519,1087.6550859912923,14.568656185713388,1092.3079892809053
1385,1128.2078135992645,1132.3703515901516,12.296585002958247,1136.6547542584517
1272,1174.013047977139,1178.4040697392738,11.654459780978545,1183.6019501786109
1219,1207.7246727392871,1211.1955790327625,12.952754762710706,1218.0609275654303
1320,1637.3406103196348,1640.6284786215276,14.174426206773541,1645.5740653048567
1325,1805.2702767418905,1809.4407962156317,10.694873609524379,1848.1188081890093
3284,1819.1152883209925,1823.3611648741992,11.292662678768698,1858.4087018397581
1323,1851.0571898081535,1855.39088249771,10.970289597785227,1862.6325740897892
3300,1983.9919467365985,1988.0201843928594,12.787040483470664,1993.0795205172813
3238,2099.9628129949847,2103.21802269124,14.205596396544717,2118.347099423319
3228,2341.935817204563,2345.242594533145,13.73425666307601,2349.854878713254
3259,2350.514608180292,2354.524470946853,10.727228302180992,2388.0621820696824
3204,2358.385037453729,2361.5148500358837,14.905913918551354,2392.20522727311
3331,2528.5989899678684,2533.118193082103,9.922069198925735,2570.16295484435
3345,2845.184895934741,2849.0490571286027,11.202454398204749,2853.474758842596
3327,2850.498014274854,2854.2687413374297,12.34961638149016,2858.6153719569
3346,2852.211259107865,2856.0786524096306,11.51463048270093,2860.4513429621743
3207,2979.7013483906126,2983.306123285978,13.021917967811886,2988.478097035363
3310,2986.5508423916294,2989.624667236395,14.580286892133259,3018.2953860197636
3213,3345.3510778947393,3349.1057841408833,12.065645828936075,3354.1187901358994
3200,3424.109071304957,3429.067875850566,10.03472537615332,3435.181231829321
3347,3471.323264998413,3475.4979239521863,13.270083497876485,3479.4739820074847
3324,3513.3458067456663,3517.181214407399,13.191470393385933,3522.288575553925
5201,3725.635759683055,3729.3811972168523,12.66140661059056,3734.4725445365643
5281,3783.894256236975,3788.1403476786286,12.359184634130507,3793.348167699721
5280,3873.458830729997,3877.3695677758574,13.056757795089617,3882.4717190442693
5319,3962.1384125160052,3966.0381597976216,11.53118750242892,3971.507648628865
5329,4008.455098188436,4012.29872228193,13.415938237578565,4016.2724200202365
5273,4052.0421688140095,4056.211042711311,11.207910808265066,4061.4750932118263
5186,4146.09102421441,4149.403690657,15.752380350569117,4153.945572245167
5317,4150.265751605843,4154.299495010032,11.656836604572021,4188.195698013276
5315,4233.746065446008,4237.599574492153,14.626498155432571,4242.555969385664
5284,4413.882071166968,4418.444308603446,9.95214095260252,4423.957347871234
5190,4525.729041369727,4530.049502589607,11.104472468756558,4535.56221950413
5191,4694.7433233717875,4697.621995329127,16.329736698777946,4702.543512724821
5260,4866.0849127860465,4870.085297396321,11.495004549578754,4908.136954712508
5360,5001.993784476528,5006.455654828165,13.104225577733823,5010.402299514129
5255,5133.983298891479,5138.203807423927,11.793426185302168,5143.356343089925
5185,5406.212135310924,5411.444086854749,9.2705803480996,5448.152201389343
7256,5434.377851027662,5438.23234947285,11.981392671216081,5453.163670120565
7339,5763.447868642011,5768.409888302329,9.341301512653853,5774.636460595188
7287,5765.426385822089,5770.384256807556,8.664695188370827,5808.238473475142
7333,5770.298645214873,5774.045251776685,12.136490120524071,5810.650603103996
7317,5809.044240125916,5813.104330766388,13.489213487229096,5816.921044647519
7285,5853.74661723349,5858.0203494245325,11.30569368879443,5863.208404463285
7261,5946.205678252593,5950.526032937531,11.900298741992005,5987.848273302682
7191,6033.892820247352,6038.007628494744,13.50196715331594,6042.758544905192
7188,6123.589024113203,6127.469091643021,12.666178598477652,6132.253037257601
7190,6133.0584316742115,6137.294713666718,11.47409319194188,6168.290713605685
7340,6262.625096995176,6266.176866972615,13.431358579150317,6270.085772590863
7295,6315.663670384385,6319.4558849619925,11.597266110232558,6324.443305570787
7258,6336.100763305969,6339.073615433325,15.752306204384638,6351.791482159567
7244,6845.525449735243,6849.444064909934,12.050728376350765,6854.413856291312
7253,6933.534604220728,6937.486732240163,13.911521994595438,6942.451529492288
7328,6978.739823117096,6983.417329566866,10.237695502261257,6988.743600044707
7326,6993.02210196164,6996.14978121394,14.131177501943366,6999.714969936368
7274,7137.8191704011315,7141.5864463692815,12.304718378714025,7158.152858869555
