1879,98.00335838158227,113.08133669157839,13.653577086065843,128.9164608672949
1191,203.9468339299719,217.25492608471012,15.175525356001534,231.32619034227162
1626,956.2285550183268,973.0580196649883,11.329978706174032,990.7916404628783
1615,1025.0613457298516,1042.0178886748472,11.236590481526745,1059.1781220278633
3843,1877.2570652268266,1894.269407348501,12.038454726062215,1912.3841016921601
1292,1984.2163173214392,2002.3101783812958,11.249829040756197,2021.9546499058292
3627,2559.1946511436145,2577.121222081033,11.374734000173515,2595.0398514798717
3877,2969.3020829847446,2984.578540339398,13.41729976885604,3000.8209646566083
3631,3007.2327997206835,3023.2042732604245,12.413726921216208,3039.5257179837777
3837,3137.1187990778103,3155.030900849496,10.973598478753459,3173.5873335142446
3448,3412.578580613747,3429.465385695564,12.525720213145826,3446.815830615372
3620,3649.5357165388664,3664.4258995972664,13.276745935880967,3679.1599349270514
5797,4403.692708412145,4421.172397158262,10.972645342696971,4439.825742203297
5439,4535.287789136091,4552.486574666394,11.500199956401415,4569.5050673811575
5433,4607.944712362418,4622.554818656508,13.939401337674617,4636.974925633703
5869,4940.019421952911,4958.047026730177,11.021226545326952,4977.043231472818
5274,5037.966166507856,5053.456488792729,12.601751319898861,5092.969981623025
5612,5446.631006739342,5465.323476035497,10.282956649219233,5484.768811363087
5185,5711.40050894992,5734.150475803276,8.569554574254594,5757.940597489626
7365,5720.116006672867,5736.383659745448,9.293421031546416,5808.353897377118
7439,5936.042630222473,5953.4578156646185,11.278873283833732,5988.028054525808
7452,6124.881040480527,6141.062323176665,12.86541552354316,6170.967524546719
7874,6286.20810521083,6302.359684720602,11.798061408156414,6319.845812320174
7834,6377.536986506346,6394.398982082121,11.695311477900685,6441.407053138042
7440,6460.417766461383,6481.216450578481,9.124028173904525,6503.070358519856
7283,6473.274147363918,6493.180652822164,10.611083427651895,6528.705231065951
7845,6828.039080057118,6845.176897336972,11.253857233792596,6863.861612084516
7853,6941.312299491531,6956.268407517413,13.415354207010463,6972.86033319025
7451,7005.708780067873,7020.055396170411,13.78065528610423,7035.757943078195
7633,7055.006013097306,7069.585632434781,13.16767767745761,7084.407315034168
