vehid,entry,mid,instspeed,exit,length
1813.0,203.69761141674493,210.54811279378862,12.200585772412685,214.76965210453875,131.86
1771.0,271.5887151450757,278.01521754684546,12.901607649341647,282.1361913683198,131.86
1799.0,285.63654088325137,291.45032532934687,13.365820361763776,295.1047992883432,131.86
1560.0,532.240705330292,540.0307444648895,10.505972972790717,544.7350068457434,131.86
1803.0,562.4085884407066,569.1019356212814,12.439240643051116,573.4966912789699,131.86
1834.0,708.0799951618878,715.3465580989404,11.310030720693083,719.8165406459821,131.86
1614.0,712.242187999122,719.3424688895532,12.419355415162377,729.6130386406961,131.86
1593.0,714.2631236114108,722.3541777548934,10.845458063667394,732.2086855965047,131.86
1588.0,716.289320057806,724.356448764497,9.169041577385826,734.7605159865693,131.86
1521.0,797.9098963906993,805.4783553137239,11.272577554798486,809.8565092990789,131.86
1528.0,799.7781838825974,807.3203681952078,11.404753916216075,812.0124535155561,131.86
1608.0,801.8030491415833,809.1459048653327,11.299971238722003,814.602588458353,131.86
1579.0,894.2633157355712,900.3506586779923,13.791362987916091,904.3654731912277,131.86
1585.0,899.944802492001,906.3715455997433,12.52071379843912,910.538188434949,131.86
1855.0,976.0585462338499,982.1091608958377,14.033767572587186,986.4804698995227,131.86
1606.0,1061.986143604398,1068.5674257550618,13.605773667139072,1073.1247054287112,131.86
1565.0,1063.8149122039583,1070.2677015601369,13.142790588119048,1075.4201533976968,131.86
1567.0,1148.24324110009,1155.223959054352,13.110356997999968,1159.0785053672003,131.86
1582.0,1150.2787357314746,1157.404926556618,11.318911497216206,1161.8062957534673,131.86
1798.0,1152.2181981443575,1159.1918225367924,11.327908231515295,1164.1184337630955,131.86
1793.0,1165.865266106487,1171.0183107490195,16.04583946175598,1174.8790051616809,131.86
1529.0,1239.7342262210318,1246.1223340251415,13.277987772967165,1250.0545854325096,131.86
1841.0,1326.0367082685063,1333.5178849757076,10.479674256455505,1338.068299304955,131.86
1791.0,1328.2024973020073,1335.4849542931497,10.245341135555783,1340.150433275282,131.86
1768.0,1330.0429645470444,1337.3740108892812,11.308324758656195,1342.4052783547215,131.86
1790.0,1331.870986020018,1339.245267324788,12.209188996619124,1344.9764210215617,131.86
1775.0,1418.1550978948164,1425.4904605258082,10.70000381752115,1431.8247992818897,131.86
1788.0,1499.7162851483743,1507.2604639762305,11.417282566766636,1511.676339979869,131.86
1794.0,1520.5251510147195,1527.5056198072668,11.997768074969915,1532.5902282832462,131.86
1531.0,1588.800812651947,1595.4900417375534,12.821679451112113,1600.1342334115266,131.86
1523.0,1590.753707428207,1597.2467394789182,13.802097645594468,1602.559734273055,131.86
