vehid,entry,mid,instspeed,exit,length
234.0,138.38204882164206,144.26556407583578,14.127968433667153,183.48234375639336,144.57
564.0,183.84644726328045,189.58080036187863,13.02448708286963,195.01918455610738,144.57
428.0,186.02039407729444,192.40580807525743,11.278549776446047,198.80059105570552,144.57
655.0,192.3040153155557,198.32584200513338,12.529730454820626,203.74904756921902,144.57
579.0,194.30859412566286,200.06610429664389,13.571191432160695,205.44090996416048,144.57
254.0,233.0106434413827,239.29064661828582,12.068355070100065,246.90098641836596,144.57
189.0,239.13643719042142,244.18749119111757,12.194563292029873,279.1403090490023,144.57
610.0,392.27857825694724,398.38578932001064,14.643585895935942,404.8752550937289,144.57
223.0,412.66314307345107,418.1158796475415,13.113864688881582,453.08758143489734,144.57
440.0,457.3707760006243,463.56813746727516,13.34756077520315,468.90206074681095,144.57
639.0,476.87179788576924,482.30882574105857,12.933217477898307,487.763377805948,144.57
258.0,500.07551415988,505.5051893754521,14.615017896412867,511.8888497931255,144.57
248.0,512.8001256451986,519.4104840745699,10.716075311814468,545.8795357167686,144.57
520.0,546.210409774899,552.3044948772343,12.180345669149224,558.2964021226165,144.57
191.0,588.0009365404317,594.0395704809964,12.216507350860102,600.915358241958,144.57
267.0,713.6004412212988,718.4431512534396,14.158518869065585,725.7192157184553,144.57
650.0,747.8542521663585,753.5695417232995,11.636922897321618,760.9182523659991,144.57
246.0,787.6802457065513,793.4869049283667,12.852371583252422,816.2352092398708,144.57
605.0,814.5371562795964,821.2582262622786,11.547104058349163,828.9297295224841,144.57
635.0,907.1569513860951,913.3310946102492,12.957673273581813,918.6145985732285,144.57
408.0,935.3235069758454,941.2564735464471,13.296975703795917,993.728738679537,144.57
242.0,964.673775039059,969.4762507964576,14.566089883458607,996.4082820454845,144.57
657.0,1000.6342647292246,1005.6515892276311,14.451288577005503,1010.6518345612725,144.57
599.0,1015.2554465302622,1020.3622583327914,14.256523155441815,1025.4065653976838,144.57
266.0,1038.4619384784,1044.583195571169,12.729217140241158,1051.7276645437712,144.57
573.0,1084.0415238727485,1090.3776436771539,11.85036440244333,1096.6803419326527,144.57
260.0,1139.6556630080063,1145.5266948212995,12.04909556758341,1177.5247661537644,144.57
506.0,1267.036172703101,1273.3894786250967,12.242766563228296,1279.2818522992752,144.57
