vehid,entry,mid,instspeed,exit,length
428.0,240.95569207049147,242.45514384593508,11.266566913562047,243.87102020442387,35.61
8.0,296.95737066993854,298.3832609354179,11.642517947019533,299.76118782860885,35.61
3.0,403.8530764777476,405.2432462722994,11.759405714781103,406.5856833456523,35.61
634.0,456.011687338141,457.5362665679412,11.330624812611237,458.9961693378687,35.61
15.0,577.0,579.0232571096088,12.992577148313188,580.2723768945846,35.61
391.0,760.9332967369311,762.407425122353,11.394739752794111,763.8442598518674,35.61
404.0,767.2454767144577,768.5424961189943,12.696173159866765,769.8387457247896,35.61
190.0,939.0481628661993,940.4225659848985,11.827428773595408,941.7782275367454,35.61
155.0,1203.0,1205.0738943473718,14.797612771998445,1206.166599439335,35.61
389.0,1311.0,1313.3919652461257,11.359338195441998,1314.8665614081558,35.61
176.0,1480.860810728899,1482.2305276409209,11.540282874915729,1483.6158513784537,35.61
171.0,1658.6528352931223,1660.0007697286453,12.462121281495886,1661.310449418639,35.61
14.0,1660.0,1662.234337774449,11.257582843927414,1663.6609500055495,35.61
131.0,1839.109242314098,1840.5084215948432,11.562048792202198,1841.8924157360057,35.61
182.0,1843.656276737995,1845.0225952833803,12.361288063716263,1846.3538904321595,35.61
644.0,1926.0,1928.3852558754177,12.980217013547204,1929.644984118836,35.61
2884.0,1955.206846648629,1957.0676588227918,10.33545229065082,1958.6043068153194,35.61
170.0,2029.0399195657062,2030.4161654298914,12.449182981477174,2031.7715078628023,35.61
2185.0,2034.3291753158085,2035.618559819104,14.028052333038561,2036.787690924394,35.61
2654.0,2220.8486660329067,2222.357116420523,11.196781997551364,2223.8345133868334,35.61
2681.0,2315.356378162225,2316.5970477539836,13.353634673923816,2317.7880243827112,35.61
2165.0,2839.7662970855868,2841.2374436309483,10.561562456952169,2842.7624537928496,35.61
2025.0,2853.7719450189124,2855.4453545354554,10.639963528033242,2856.823690710144,35.61
2183.0,2924.5241969814283,2925.6093787168884,15.651031499698602,2926.6450729826265,35.61
2171.0,2965.0183863744346,2966.348801264785,13.015985883654489,2967.6135791197157,35.61
2180.0,3051.309712684664,3052.5823591230615,13.038209030872759,3053.8558926770743,35.61
2172.0,3112.0198176624554,3113.539189780113,10.857068031085637,3115.0643630876675,35.61
2656.0,3221.0,3223.4028561411483,11.234870559850785,3224.802456226757,35.61
2193.0,3373.0,3375.2284997682145,11.316973137659803,3376.6618373209462,35.61
2157.0,3378.3855633433136,3380.1650401636934,9.039727152776997,3381.904234540542,35.61
2270.0,3474.734826359634,3476.2399513506007,11.023657119434656,3477.708958572967,35.61
2187.0,3729.6737425711067,3731.017739333941,12.009455331955103,3732.3566154166856,35.61
4382.0,4141.725373978803,4143.374533427483,10.429903672748086,4144.896628292455,35.61
4020.0,4180.855555968213,4182.018903115346,14.75866915250432,4183.1258304560215,35.61
5206.0,4205.810735408825,4207.535117063084,10.84811021853281,4208.861731750105,35.61
4161.0,4222.0,4224.409000893328,11.696949068847251,4225.798735357696,35.61
4017.0,4364.901264812877,4366.132577802405,15.720570807356065,4367.158839431248,35.61
4166.0,4369.694726876253,4371.146783352325,12.074468012271778,4372.5147497255275,35.61
4178.0,4443.013596553374,4444.477859816333,12.048460640353673,4445.812506198903,35.61
4185.0,4635.48922409106,4637.168499049244,10.015034951340326,4638.749058062936,35.61
4638.0,4675.965977210011,4677.119704358162,14.22673522664424,4678.243450897956,35.61
4001.0,4722.0,4724.174062486469,12.886229911414283,4725.4617669417885,35.61
4394.0,5092.203430114704,5093.559807502748,13.429033593720089,5094.776150579877,35.61
4190.0,5173.140420428652,5174.4449237450635,12.515729801624458,5175.728872523685,35.61
4023.0,5270.067051511977,5271.430010685622,12.02060061020831,5272.74125841635,35.61
4022.0,5446.264823063774,5447.509130020531,11.911915133854253,5448.7419334105825,35.61
4391.0,5450.772960757334,5452.280158154838,11.1541220879992,5453.73195071281,35.61
6188.0,5572.977973776703,5574.478585823933,11.180730720372837,5575.900800736366,35.61
6427.0,5635.300810730379,5637.033929969664,10.473096669746315,5638.629571311129,35.61
5416.0,5658.0,5660.195294789475,12.121767344264313,5661.493579415001,35.61
6180.0,5754.828212841908,5756.245474763451,12.063399165130342,5757.565029985541,35.61
6399.0,5839.0,5841.1495349624165,12.719946691726461,5842.42920930859,35.61
6014.0,5985.75197310896,5987.138273872985,11.084143850738187,5988.588272015213,35.61
6906.0,6115.0,6117.0449186987735,13.589725960771679,6118.2339918202115,35.61
6025.0,6157.0,6159.311001476355,11.81693523059665,6160.666817284656,35.61
6029.0,6165.583252160534,6167.1912208762615,12.527403300903437,6168.486553931755,35.61
6152.0,6339.941070285164,6341.462616060154,12.287616128255177,6342.723609687201,35.61
6166.0,6783.960695779259,6785.408582850708,11.614515557672641,6786.843192582716,35.61
6013.0,6788.906676572994,6790.376061564977,12.071328805055268,6791.793636334208,35.61
6162.0,6802.090208643911,6803.440263386366,12.25140737024356,6804.799821992639,35.61
6194.0,6920.0,6922.013321900661,12.996780593112234,6923.276456975164,35.61
6373.0,6970.914202473476,6972.232938080949,13.008344939884157,6973.734836944369,35.61
6622.0,7110.882442061533,7112.18880825952,13.200454697728738,7113.401771227101,35.61
6005.0,7145.844270717416,7147.054422346764,13.695375635950288,7148.233321736582,35.61
