vehid,entry,mid,instspeed,exit,length
1607.0,186.55838484216892,192.39889004868496,11.749073330609326,196.5531817849535,120.62
1654.0,273.4556012714657,279.23997413694383,11.647401066336096,283.3530946353624,120.62
1701.0,455.7646795381337,461.0704349090641,13.497958623064836,464.6291807122484,120.62
1555.0,482.9861106364301,488.1953027344798,12.836717822913576,492.936197908778,120.62
1548.0,550.2483613609579,556.4083807090896,10.336728453839877,561.0016065138146,120.62
1519.0,552.1762452832189,558.3672583218756,11.114282926132285,562.8497801729051,120.62
1730.0,556.020513262651,562.0604941526849,11.139298371509868,566.5338409924739,120.62
1520.0,562.1657290288128,568.1003933988957,11.500945446868913,572.3407743612125,120.62
1988.0,588.4356098457848,595.1022910012,10.556038582605337,633.3373799334577,120.62
1966.0,768.2865026240922,774.4815454741845,12.249149572402569,813.3388886663947,120.62
1975.0,1040.0668173492168,1047.0314526982188,9.857008657843693,1083.4481423138636,120.62
1681.0,1153.563964734073,1158.5922869466826,12.88406026896553,1163.7750044605184,120.62
1539.0,1295.9761744478592,1301.2950994914659,12.361484727955785,1306.9922213338546,120.62
1687.0,1353.9516638235093,1359.210476997838,15.226303004367136,1362.5538096521382,120.62
1646.0,1364.2989060664568,1369.2579800959059,13.535324016934718,1372.9555339124895,120.62
1571.0,1389.9052382041564,1394.1103621730454,15.60867851388277,1398.8479773793226,120.62
1541.0,1633.9680418925334,1639.3286029804453,12.756913830662318,1643.1950722862346,120.62
1653.0,1716.2699864729893,1722.003981325675,11.532725581691407,1726.1506832223836,120.62
1711.0,1758.0551150741871,1764.2514892464974,12.82417687118764,1769.8469649918695,120.62
1677.0,1779.4811816841952,1785.1005335747207,11.578057036145667,1803.32481743739,120.62
3528.0,1899.8129732145144,1904.530971064737,14.438799002298028,1908.0655232915888,120.62
3517.0,1983.9784708432694,1990.0143749476492,11.958215754809325,1994.2979851336484,120.62
3730.0,1988.3081241102198,1993.3531078938975,13.892351000469706,1997.086440665846,120.62
3553.0,2073.4517917362646,2079.2109729809854,12.86461229195602,2083.1237896351254,120.62
3651.0,2076.0041252828128,2082.2876647576722,11.14353754772716,2086.890492087892,120.62
3732.0,2087.1865057163855,2093.00225983564,11.777279837854815,2097.2393569886644,120.62
3608.0,2168.6316601487947,2174.3008670949557,11.481424407070582,2178.7465645920747,120.62
3674.0,2255.5928601457636,2261.3764164213353,12.146167577706466,2265.4521591498096,120.62
3691.0,2257.4406000404956,2263.1902556950063,12.434486963582852,2267.190988834875,120.62
3728.0,2300.2416054964297,2305.61861505996,13.518819907131787,2310.40026981648,120.62
3709.0,2388.1943440274204,2394.147563689712,12.618702769450042,2398.9804228334774,120.62
3723.0,2414.4648279686317,2419.336080843605,14.114425473312062,2433.068195496463,120.62
3646.0,2435.6219188802384,2442.053563616316,10.148163133669172,2446.812697021663,120.62
3567.0,2450.9934448336144,2456.326664302199,11.97079549406334,2460.2303633708116,120.62
3556.0,2526.327784484415,2532.5335855231365,11.806754408437406,2537.0981891860174,120.62
3584.0,2540.2472187757244,2546.1271128145822,11.535880238433448,2550.5186728223416,120.62
3643.0,2801.1895440714557,2807.038017497544,12.646608129614934,2810.9363274089105,120.62
3554.0,2973.815815866991,2980.4202084112694,10.138470562425914,2985.229745940251,120.62
3591.0,3090.6350382265778,3097.087365806862,10.474691753595184,3102.708960320753,120.62
3719.0,3129.571626666533,3134.5012098499114,13.55853721222352,3155.9937116478195,120.62
3677.0,3288.170340881291,3294.575826753934,12.057602113731066,3299.6997124727764,120.62
3513.0,3425.752829619651,3432.410350283782,9.081936164558101,3437.3633740232785,120.62
3737.0,3468.5346959187646,3474.2373400703036,15.101397345516135,3478.7843050662223,120.62
3988.0,3562.201765862726,3567.449213083998,13.85132510699719,3609.772155727628,120.62
5718.0,3830.300235152799,3836.019285882267,12.321351367555279,3873.2378851498315,120.62
5646.0,3963.505086433998,3969.206546911483,12.741496077418626,3973.172657843897,120.62
5673.0,4057.578531943037,4063.320951248265,12.871590071080773,4067.0376347020338,120.62
5600.0,4180.6818619907535,4185.443154845287,13.710734658239836,4190.494266524539,120.62
5725.0,4458.129579687276,4464.426425943719,12.414979128228548,4469.676549173089,120.62
5747.0,4485.604027711279,4490.478104824573,12.968692502700856,4503.311694014823,120.62
5659.0,4534.858335476812,4541.4039778930155,10.643193449710084,4546.894240196807,120.62
5697.0,4687.318668696814,4693.11691286208,13.794286657807309,4696.671906434645,120.62
5749.0,4755.036299263429,4761.204159561575,9.967346369137527,4767.183384063693,120.62
5682.0,4933.950927643843,4940.016138555929,11.533895979752053,4945.350697800236,120.62
5617.0,5137.387381912863,5143.143296343396,12.890725241495215,5146.780994082853,120.62
5564.0,5139.529213521364,5145.200691479127,13.46761188513174,5149.004025824213,120.62
5710.0,5223.853295089073,5229.359083235835,13.129208472927173,5233.317611631571,120.62
5733.0,5298.498045827039,5304.042846055927,12.089004134852685,5313.207495894307,120.62
5738.0,5381.435624918844,5387.322438819892,11.350329986137664,5403.270709518182,120.62
5744.0,5385.476158673181,5390.456920048945,13.297653444493074,5405.678357210607,120.62
5990.0,5448.5476310694985,5454.597807001474,13.435314390745274,5459.697335297412,120.62
