vehid,entry,mid,instspeed,exit,length
629.0,63.37667902436606,64.15435167582672,13.035114514460666,64.79789357179257,23.02
528.0,187.29247584298696,188.0317444976653,13.602789765684657,188.64842993155548,23.02
648.0,191.87138568675203,192.58324788008508,13.445598865876557,193.20508838005188,23.02
586.0,193.0,194.563875462644,12.916729821184703,195.2160753199053,23.02
477.0,211.77090377879327,212.46561017362163,13.64166720022237,213.0787345672871,23.02
607.0,219.44122899268473,220.12613620266586,14.326029745337694,220.71168868705172,23.02
429.0,412.4439447175201,413.37675424440596,11.698045201118966,414.10004718150935,23.02
611.0,414.7579508987365,415.5295069450887,12.724722738574544,416.19989523969105,23.02
514.0,447.3751732338552,448.0961283959286,13.483866720028999,448.7182527822745,23.02
647.0,576.5743409845168,577.3294825328996,13.964034347308734,577.9302145348505,23.02
566.0,944.5861825030794,945.4286314939093,11.159929103535946,946.174292784373,23.02
470.0,1023.203393741325,1024.036701956006,11.43095340849365,1024.7705552059488,23.02
487.0,1116.2953319974952,1117.165738871466,11.882708446300642,1117.871692597982,23.02
451.0,1222.7364958436788,1223.53403325058,11.999719360365727,1224.2342956811838,23.02
593.0,1228.0897346168595,1229.12619611525,11.119324414213315,1229.8806162577223,23.02
622.0,1471.4195166542474,1472.1191452657615,13.550024863454416,1472.7382321230405,23.02
478.0,1510.1034437728774,1511.0337169533925,9.490083881240572,1511.9176545891123,23.02
433.0,1591.3667672237102,1592.2267399447035,11.712993525999734,1592.9429225576407,23.02
578.0,1627.7312685222637,1628.488880619802,12.514847488869972,1629.1521627427278,23.02
481.0,1702.6163328715113,1703.383161660204,12.761550396813167,1704.0416104986998,23.02
602.0,1732.6584912079313,1733.4553396885485,11.830827321329132,1734.1688397395083,23.02
2437.0,2014.2267702069926,2015.1473735892707,11.192781250606032,2015.8968425658322,23.02
2413.0,2153.10580327721,2154.2691365214896,9.407650119735152,2155.133896896622,23.02
2513.0,2229.735046446253,2230.5254414897618,12.27785294406995,2231.197764792281,23.02
2429.0,2257.6914847395715,2258.383049270526,13.954606566298583,2258.9841871291187,23.02
2605.0,2528.4282158273177,2529.238775346841,11.339420350637432,2529.978552341553,23.02
2512.0,2567.77638900888,2568.5414172769606,12.646527359170872,2569.2113641120627,23.02
2427.0,2638.4513573273616,2639.32037089782,11.033810549876327,2640.081853785053,23.02
2517.0,2731.5024267142503,2732.1823676967324,13.474709176505481,2732.8049148848672,23.02
2647.0,2736.3305032973294,2737.228676496485,10.32053691190484,2738.0405733205284,23.02
2616.0,2839.2304261216036,2840.0269139109387,11.649439998257062,2840.7470036586024,23.02
2627.0,3190.4581637270494,3191.1078089203206,15.498438141608293,3191.6490661897383,23.02
2420.0,3651.5633591881497,3652.5829993297302,5.812155121242689,3653.3741742026477,23.02
4571.0,3907.602426610611,3908.4008236290397,10.81328001314411,3909.1651156389416,23.02
4494.0,4038.7760433791545,4039.5650666742226,12.353214602766954,4040.2464932979683,23.02
4472.0,4122.58597918897,4123.240010707475,14.092506145095452,4123.83526624417,23.02
4611.0,4585.678848583212,4586.484072695689,12.217343670075847,4587.183358823667,23.02
4618.0,4728.45034043001,4729.304408178979,10.607690510078212,4730.095167317037,23.02
4412.0,4895.610276971015,4896.397865532363,12.181832934280955,4897.087111054856,23.02
4431.0,4996.810319325044,4997.57976648272,12.342617010609464,4998.253501714004,23.02
4430.0,5009.368450490118,5010.169579893395,13.56368502870999,5010.788043260172,23.02
4642.0,5114.514735587689,5115.25332393266,12.44028329119715,5115.92763673667,23.02
4448.0,5213.289978711391,5214.252058612279,10.577701892563226,5215.044767774374,23.02
4617.0,5264.704724492994,5265.396700660824,13.692462463206885,5266.009290118892,23.02
4582.0,5301.7129306605475,5302.498210679031,12.66352304266268,5303.162814905271,23.02
4581.0,5352.555026095615,5353.418615739703,11.312570649987023,5354.162959765067,23.02
6583.0,5653.891816146234,5654.583096777736,13.994938786552652,5655.169034223461,23.02
6430.0,5811.370263042047,5812.277763139316,10.640152368038214,5813.062422893968,23.02
6573.0,5946.740260366204,5947.4553300314,13.764065370011291,5948.065565082919,23.02
6607.0,6051.579112560396,6052.293290653576,13.795353823428483,6052.901368011803,23.02
6504.0,6065.392895389808,6066.422541012238,9.755335784315252,6067.2958895081065,23.02
6513.0,6334.060832568082,6334.811048091195,5.0614246324224785,6335.401525055492,23.02
6446.0,6351.356802356308,6352.252963546189,11.145507535421915,6353.005591846364,23.02
6431.0,6441.4777995746945,6442.3458512160905,12.228753804348376,6443.032526518091,23.02
6421.0,6531.406912386797,6532.3486047603865,10.336700718660119,6533.155884671039,23.02
6418.0,6894.399427321317,6895.238113088787,12.534445220940452,6895.907360284088,23.02
6585.0,6944.567818811883,6945.2172749187375,14.76983027159083,6945.7852328542385,23.02
6601.0,7049.775045187196,7050.457852361735,14.386998163582641,7051.044192838236,23.02
