vehid,entry,mid,instspeed,exit,length
1041.0,151.2192440065571,152.25191685344453,13.060562312728969,153.856187247044,37.65
1002.0,328.4756315286196,329.4133633774945,13.382531033118713,330.8959667759592,37.65
1014.0,335.3146009842074,336.17182129565214,14.142912823681014,337.5825603330319,37.65
87.0,363.61801664747213,365.00155588649193,11.290642284113675,366.7330043250564,37.65
1856.0,419.17225368261666,420.22789802365594,12.679388483921182,421.8201772635893,37.65
1022.0,603.1622951236048,604.0942340651723,13.114762501097104,605.6196283575263,37.65
1031.0,608.3438763608319,609.321842877824,12.182306822796974,611.1671087277927,37.65
1017.0,610.4072315407459,611.4164317234525,12.16920426814757,613.4457101823077,37.65
242.0,1083.7322205828054,1085.0383145044561,12.248120685925839,1086.6081669142566,37.65
1609.0,1159.1064024240268,1160.2090108957798,10.676333377666118,1162.0126684888153,37.65
1612.0,1229.2323837290162,1230.214199465248,12.264845963411535,1231.8431955957774,37.65
1605.0,1230.9829231653391,1232.0228604696288,12.218161917861668,1233.6227070787113,37.65
1266.0,1272.003430905229,1273.3885099978966,10.113701611773303,1275.4738656237114,37.65
1278.0,1353.6792239788092,1355.0294216594523,12.269697472640683,1356.6020048050864,37.65
1616.0,1423.3494174557677,1424.3226417363503,12.563697275293809,1425.872860559901,37.65
228.0,1456.5072389648924,1457.403050468907,14.076902942100528,1458.8534897863776,37.65
229.0,1532.887877619468,1534.121564921409,12.593053070892786,1535.700496115648,37.65
1421.0,1628.0792060172369,1629.2416999812713,11.437047193009079,1631.0157014569725,37.65
1433.0,1629.9615546175576,1631.0264169234151,10.642842752966176,1632.8653315742358,37.65
1615.0,1680.0913953999477,1681.1220116293146,12.033173613971789,1682.8188031214615,37.65
238.0,1713.7571305977697,1715.1298503837297,11.142257496177331,1716.7866631231586,37.65
1025.0,1769.210091187023,1770.1269278187206,13.628944543224172,1771.8280514405365,37.65
999.0,1789.5870115647667,1790.538994910306,13.633249013753497,1792.0208967819358,37.65
1280.0,1893.6761435411336,1895.0232749238955,11.446745164529569,1896.719694740203,37.65
3029.0,2040.1726596730357,2041.297833727975,11.969749480031874,2043.1633091000524,37.65
1611.0,2042.0680817825469,2043.1547022105653,10.410755580395023,2045.3587635380309,37.65
3597.0,2219.0791561837414,2220.2348078344053,10.940372317151132,2222.0266493697322,37.65
3600.0,2220.983644055757,2222.0980029536813,11.438117363362801,2223.8900048082096,37.65
3019.0,2309.0122918598804,2310.021958294441,11.767314596516655,2311.943675161476,37.65
3002.0,2317.9557569340523,2319.0612098016595,11.434293259708499,2320.9238656378507,37.65
3607.0,2388.0312461476024,2389.4578317299793,10.550277617781369,2391.1718454581464,37.65
2235.0,2523.671108358857,2525.0976295073187,10.933053480691417,2526.7712183325443,37.65
3592.0,2579.430351290834,2580.5277822597845,11.658908338213731,2582.2904653741793,37.65
3020.0,2589.97997415866,2591.1076144424205,11.217021437093042,2592.8453367707766,37.65
3035.0,2763.7073284276275,2765.033456323053,9.497172839345621,2767.2172380898915,37.65
3015.0,2781.2775199006715,2782.331043063502,11.611258110721268,2784.0138595778453,37.65
3596.0,2851.287187001676,2852.5166999237863,10.705093142649119,2854.426825179379,37.65
3024.0,3028.359268229377,3029.3245503240505,13.062289567565099,3031.0570742287123,37.65
2095.0,3153.9828643220053,3155.3162383667827,10.671906969449088,3157.184579243562,37.65
3417.0,3156.0104676484593,3157.1914475031863,10.736451930964785,3159.0296340692826,37.65
3268.0,3355.2323788156255,3356.1074391598604,14.179334995453562,3357.4960932778727,37.65
3422.0,3424.098622181036,3425.127035866338,12.601079924729198,3426.717923690122,37.65
3005.0,3575.4166262519952,3576.50429365326,12.316493038638741,3578.41480180461,37.65
2093.0,3604.0145581699876,3605.3145820737573,10.888078600656375,3606.9711462438668,37.65
3033.0,3749.3644255745817,3750.3945316670793,12.397399094662877,3752.3086017828073,37.65
3278.0,3788.887317631648,3790.084944797922,11.16627040081974,3791.943215506333,37.65
3606.0,3928.5703539196315,3929.5922980941664,12.48311320428449,3931.287949558945,37.65
4225.0,3963.755006734226,3965.0759021984945,12.054847018987513,3966.7058182188775,37.65
4083.0,3968.8245570407125,3970.2303469473122,10.690240062388412,3972.034706397699,37.65
5006.0,4034.2488906505014,4035.101878837503,13.790159640690215,4036.5522541580453,37.65
5855.0,4113.051382936631,4114.085370200294,11.041222878508625,4115.814509927491,37.65
5596.0,4126.42204400455,4127.446063553983,12.528524129842085,4129.13087241513,37.65
5436.0,4149.512010808589,4150.421770113105,14.412791929566815,4151.85038270993,37.65
5604.0,4202.267769783316,4203.43460077145,11.072759133889376,4205.296473331383,37.65
4243.0,4233.23363618673,4234.455425045953,11.56237963334785,4236.099588388168,37.65
5270.0,4323.7856951526355,4325.144761949123,11.371742708200884,4326.747599081067,37.65
5431.0,4413.861359783654,4415.141911678254,12.244726495076016,4416.740707433046,37.65
5613.0,4745.042053300978,4746.26609770743,10.665565231587218,4748.418148840233,37.65
5024.0,4756.966078998221,4758.0741448233475,11.876603116153772,4759.963419967554,37.65
5022.0,4829.119925688658,4830.053824133871,13.599829764059692,4831.572061617472,37.65
5862.0,4836.259759755471,4837.341114903243,11.17473020677385,4839.144653950694,37.65
5274.0,4866.026034205758,4867.353511707166,10.925636550589157,4869.056908197436,37.65
5610.0,5099.284845595709,5100.271970798586,12.807366026854762,5101.904191497219,37.65
5001.0,5102.960881962035,5104.173717125044,10.502341198718259,5106.072055096557,37.65
5276.0,5227.330164253785,5228.496411171424,10.493361085084606,5230.2854892654395,37.65
5430.0,5229.157006573844,5230.28508663763,11.842000469494124,5232.095800004171,37.65
5042.0,5267.998914686991,5269.428317690211,9.855902291417497,5271.165195953188,37.65
5003.0,5284.401913896799,5285.4015678521855,12.381787455416292,5286.939868838324,37.65
4227.0,5403.73871812842,5405.043510647037,11.364638113554822,5406.678421745102,37.65
