vehid,entry,mid,instspeed,exit,length
687.0,455.0,460.5894068348293,14.461199918206301,469.68572091565727,209.35
505.0,851.5012655591113,857.1740578750939,12.347333905196143,869.8802417429918,209.35
474.0,945.1996739895801,950.270461344624,13.77047970707596,993.858737982039,209.35
784.0,1044.0,1050.0228278746843,13.3431950503139,1062.0136307039381,209.35
487.0,1120.0660652963195,1126.2746889154837,11.416156017930023,1139.4325582520225,209.35
834.0,1210.0,1216.140425311032,13.02133763354733,1227.7377653822318,209.35
880.0,1503.0,1510.510006654058,10.419434524323309,1533.079330855659,209.35
858.0,1707.0,1712.4415837192755,14.654793349760233,1721.427839564637,209.35
2521.0,2174.931119460975,2180.2339842074075,13.704629805231871,2190.0921387677813,209.35
2513.0,2233.166451903378,2239.0055259241863,12.525596651042573,2253.2899460916597,209.35
2822.0,2547.0,2554.281551898968,10.533073230527465,2567.705556099334,209.35
2664.0,2827.0,2833.1982603686724,12.789814476879393,2844.779870102053,209.35
2823.0,2845.0,2850.1304480581716,16.537310547297864,2883.502742185584,209.35
2782.0,2882.0,2887.4588395458113,15.599330467846203,2896.193741214115,209.35
2867.0,2984.0,2991.219072157387,10.768120904405528,3003.6937252124644,209.35
2657.0,3074.1035082336407,3079.000086185783,14.953766524786017,3087.9937879283107,209.35
2478.0,3224.798533140038,3231.091925795324,11.930788862682883,3243.7801280819235,209.35
2803.0,3531.0,3537.229963348409,12.897619256624047,3547.26664462904,209.35
4886.0,3812.0,3818.2070924357186,13.594989233070807,3829.7935794779714,209.35
4911.0,4213.0,4219.333721833592,12.48912092488751,4230.270979405698,209.35
4846.0,4537.0,4543.2825897728635,13.354841069671375,4554.845358794189,209.35
4488.0,4605.05119029996,4610.293583468117,13.953131534658123,4620.389218167057,209.35
4772.0,4671.0,4678.256440319769,10.876730021854868,4690.61962525617,209.35
4812.0,4812.0,4819.32294855481,11.047811408986243,4840.021633799306,209.35
6668.0,5445.0,5452.341605398361,11.10293393135326,5468.634177833621,209.35
6674.0,5661.0,5668.253185012862,11.364275116937444,5680.239938065161,209.35
6874.0,5703.0,5708.488478052868,14.381435252280335,5718.900883208818,209.35
6516.0,5880.458582494063,5886.25178899653,13.07479376819527,5897.9138888423395,209.35
6868.0,6145.0,6151.072052056971,13.921728417152012,6162.662229150517,209.35
6670.0,6187.0,6193.239688552162,13.609428021571867,6216.14538636285,209.35
6689.0,6377.0,6383.394725628094,12.82264789984866,6400.6964371861095,209.35
6825.0,6449.0,6455.231796736378,12.312071947128093,6483.417169349141,209.35
6917.0,6555.0,6561.180490520951,13.39800499790232,6575.590575080749,209.35
6907.0,6829.0,6836.401036178101,11.045217696929315,6848.771153991914,209.35
6511.0,6855.3530668177145,6861.073404231471,12.362779687350372,6871.574095222992,209.35
6500.0,6944.331446363186,6949.5382284213865,13.488621850621012,6959.372311793739,209.35
6658.0,6964.0,6970.484141115637,12.512985313400325,6982.585801760782,209.35
6777.0,7097.0,7102.025488065248,16.47951916559224,7110.6710664146085,209.35
