vehid,entry,mid,instspeed,exit,length
366.0,185.0,190.25802917332808,13.364899612389623,194.66272169143357,124.66
199.0,208.0,213.3129785957494,12.238070606920159,218.21043295764156,124.66
223.0,286.0,291.18314264858395,13.963765800235764,295.638945997762,124.66
240.0,291.0,296.4886117642642,12.475321808668419,301.3805183650232,124.66
388.0,386.0,391.4589101669156,13.027161420255084,396.3324068407979,124.66
272.0,445.0,450.4713712831917,12.600664072229579,455.9044370382503,124.66
404.0,599.0,604.3225607517442,13.522778815423372,609.921013325997,124.66
351.0,620.0,624.6413205116072,15.744392237804782,633.4037484106442,124.66
173.0,696.0,703.2380940351931,9.001519758541685,723.1063479019866,124.66
347.0,702.0,707.3630814676715,12.880058957039436,728.3120556305819,124.66
253.0,729.0,734.4750620058323,12.57344619873387,739.3560004549405,124.66
222.0,890.0,896.0144286319842,11.574267444650483,901.4844715429754,124.66
194.0,931.0,936.1876866153201,12.789506830157901,941.9001343602391,124.66
531.0,1002.1154320489092,1007.4879228310285,14.716520956578442,1012.1145451477588,124.66
540.0,1013.6617685852831,1018.0601491037106,13.084537005823245,1022.5571554066611,124.66
205.0,1148.0,1154.2165352366378,11.053042396110827,1196.974529380403,124.66
241.0,1197.0,1202.4006135287248,9.082540374525504,1208.579334941276,124.66
275.0,1283.0,1289.0745338588338,11.254958088124454,1294.6287530490652,124.66
352.0,1344.0,1350.0530097560943,10.918973678867024,1355.9249455264242,124.66
548.0,1534.6330147166345,1539.5432837780497,12.919175580003536,1544.3316678465821,124.66
231.0,1609.0,1614.2204618664475,13.414938646444934,1623.7479544589119,124.66
309.0,1662.0,1667.488357441469,12.871852844741102,1673.6769249382896,124.66
312.0,1754.0,1760.1450229779916,10.722646328496738,1766.8092147698962,124.66
2213.0,1835.0,1840.1433769715823,14.460438414365425,1845.3431806810438,124.66
2369.0,1837.0,1843.029589156507,10.50020696986135,1849.7254427543858,124.66
2221.0,2033.0,2038.049984804737,13.503049228815078,2043.768218717983,124.66
2164.0,2109.0,2115.200392980679,10.85435927762146,2121.9190986582835,124.66
2235.0,2196.0,2201.3646353643767,12.555814915598438,2207.961311618506,124.66
2199.0,2198.0,2203.2116090994336,12.575426748837286,2253.564413067853,124.66
2277.0,2288.0,2293.538272375745,12.265029915185586,2299.726007662864,124.66
2368.0,2343.0,2348.4263929331037,12.888874279275223,2353.2452490165074,124.66
2289.0,2416.0,2421.2188369591063,13.759799738558767,2426.7770404335474,124.66
2161.0,2589.0,2595.4814395702188,10.214855907021338,2613.531165837409,124.66
2274.0,2596.0,2601.2565359760774,13.553098955711057,2618.5610635825324,124.66
2345.0,2601.0,2607.3050334434165,10.043536008931017,2621.2419632695382,124.66
2250.0,2842.0,2847.106274769874,13.09612543401399,2852.953470751403,124.66
2376.0,2875.0,2880.25720980266,12.875262915366743,2885.7106132328245,124.66
2536.0,2993.316323432952,2998.223047657513,11.9640217366229,3003.2847702063464,124.66
2320.0,3082.0,3088.0245239764326,10.867971098085713,3093.6315379722996,124.66
2392.0,3144.0,3149.222507251137,13.420006199656001,3158.6406391561222,124.66
2556.0,3269.7310318573577,3276.3854033663465,9.610296928611413,3283.8365191297175,124.66
2371.0,3483.0,3487.6380742143847,14.70882414716793,3492.9767245567837,124.66
2534.0,3515.049900231283,3520.347312461988,10.8909690258653,3526.4829172006,124.66
2526.0,3518.98498741053,3524.0871838801104,10.714845937651138,3530.3102795528534,124.66
4381.0,3739.0,3744.145818341238,13.58554976451762,3786.508539982852,124.66
4551.0,3803.1030972484755,3808.072859815528,12.781045892534438,3813.0393986399254,124.66
4291.0,3902.0,3907.5077925663663,11.931080868181898,3913.9386784211074,124.66
4339.0,4161.0,4166.0901041210445,13.558529486870485,4170.63151347596,124.66
4531.0,4163.337346033808,4168.195198782528,12.834142620734612,4173.071397177851,124.66
4322.0,4263.0,4268.3230722961125,13.155153262873032,4273.886020387306,124.66
4252.0,4455.0,4461.0522035013355,11.675627679737413,4467.602409439907,124.66
4358.0,4651.0,4657.297922138009,10.789811161572175,4663.9543733709,124.66
4168.0,4745.0,4751.203094641487,11.065112047267242,4773.575689072129,124.66
4397.0,4858.0,4863.129247009186,12.801806868499536,4868.176480897937,124.66
4543.0,4890.112320405908,4897.0235103095865,8.836857498345873,4904.847368068192,124.66
4158.0,4892.0,4899.082093557534,9.067473098088124,4957.4510169863515,124.66
4292.0,5091.0,5096.4712050679145,12.836863769022369,5102.786725670428,124.66
4311.0,5093.0,5098.206576435518,13.515615213759554,5137.026439589036,124.66
4330.0,5145.0,5150.281255250139,13.150410834148675,5155.543318550415,124.66
4377.0,5153.0,5160.087078402491,9.856137332379024,5166.637976814129,124.66
4157.0,5173.0,5179.306279387594,11.38656763254721,5223.694962718905,124.66
4171.0,5196.0,5202.016241168671,11.445158949199108,5234.508023491131,124.66
4541.0,5242.544451730496,5247.290305325081,12.012383809810059,5252.2622250269515,124.66
4278.0,5245.0,5250.2065723511205,13.736781444889607,5254.814611152326,124.66
4169.0,5315.0,5320.605895537481,12.69292874441695,5325.504273259765,124.66
6203.0,5432.0,5436.5933893228885,15.93585333677222,5441.741635379624,124.66
6173.0,5647.0,5653.087553002902,10.867356171422243,5673.511875036332,124.66
6529.0,5696.638063452747,5702.356315570592,10.23618890731346,5708.315510957863,124.66
6163.0,5776.0,5781.14332146499,13.774997105605541,5785.591731176044,124.66
6306.0,5781.0,5786.466308817655,12.785730595724777,5791.378938763917,124.66
6369.0,5843.0,5848.432385393304,12.762534975326139,5857.648201747476,124.66
6314.0,5900.0,5905.369975864218,13.133109668885595,5947.6233108519555,124.66
6362.0,5973.0,5978.156486515981,12.73492386571366,5983.989423656457,124.66
6272.0,6074.0,6079.356780470567,13.064539905173271,6085.261553445808,124.66
6238.0,6164.0,6170.097739917595,10.587331163240957,6221.268854484397,124.66
6308.0,6178.0,6183.305028282112,12.743842208320592,6223.8505322883,124.66
6351.0,6332.0,6337.01542447964,14.452316441339212,6342.514934262423,124.66
6528.0,6394.530839207405,6399.116511495612,13.421874345261312,6403.685134115167,124.66
6547.0,6412.603718729066,6417.400066744827,12.602048043246127,6422.319252319494,124.66
6239.0,6616.0,6621.264671709212,13.019964132836657,6626.840206470937,124.66
6261.0,6654.0,6659.228832418097,12.703277788679236,6683.376718951223,124.66
6349.0,6727.0,6732.5636707583935,12.000846972764364,6738.682073821088,124.66
6265.0,6836.0,6841.507431265896,12.713643593193988,6846.395480227689,124.66
6364.0,6965.0,6971.485489110255,10.69069004958479,6978.6284169557275,124.66
