vehid,entry,mid,instspeed,exit,length
200.0,150.52597425480087,154.14271149813283,11.332190138146276,159.27325521501567,86.96
793.0,193.1512883689477,197.05642673488273,11.39458991859762,200.74868875701495,86.96
713.0,195.39045057107808,199.35492135769266,10.059054095611817,203.28864947175404,86.96
701.0,203.08765072142475,206.16466656398347,13.180392839503037,209.16326656525402,86.96
277.0,326.88791077575667,330.08744772066166,12.669952127399377,334.59002768716726,86.96
699.0,375.24614451932206,379.2257662219696,10.389121837181687,383.227778594626,86.96
1771.0,381.0942994948295,384.33475156330223,13.25992506638858,387.57828262362284,86.96
968.0,396.47482403712513,399.5993276555874,12.766398738194685,404.0875870758829,86.96
1799.0,398.20086706862634,401.3514165524225,13.129912877346275,408.5252122555538,86.96
1787.0,456.6283585724686,460.1591568690863,12.66267988621894,463.7491725716369,86.96
991.0,656.6719458072843,660.0533160636006,12.054575654120068,663.5033400591471,86.96
1786.0,659.327198028933,662.3909839882286,13.885118698335273,665.4853738170538,86.96
1528.0,923.4238972355181,926.4214238966214,13.88277771881938,929.58431625243,86.96
712.0,930.5302036088884,934.5272199165254,10.65406719109118,938.7656375580904,86.96
1069.0,932.4879703248237,936.3853833235346,10.159052350205842,993.3584300702638,86.96
454.0,934.4160594787248,938.3153434477459,11.412397888834388,995.7056973248384,86.96
967.0,936.450558204545,940.1716421794187,10.843345470850878,997.8309265178211,86.96
1070.0,993.5098231976932,997.2538309907513,14.927769127521552,1000.2305816395746,86.96
276.0,1139.2980685178197,1143.2470833585303,10.841389794059983,1147.9156857051485,86.96
989.0,1376.3408490457166,1380.0504828078208,11.4939887983765,1383.578862774981,86.96
1058.0,1444.0666903355184,1448.2133445989907,9.767679767606428,1452.3632924577182,86.96
1775.0,1542.4470334454306,1546.1344346995259,11.164550521899656,1549.9261549929233,86.96
707.0,1544.6685109656396,1548.2156790086005,11.746556990301025,1551.9036060403287,86.96
204.0,1578.465134593756,1582.5186305841705,14.252326614804014,1629.2067526752699,86.96
704.0,1642.6829605438363,1646.0352397474703,11.862303091632452,1649.4979585695096,86.96
1531.0,1657.5013535821386,1660.4653582942874,13.928261869018511,1713.047024482333,86.96
278.0,1677.4580670488929,1680.4526204780925,13.918266280024296,1715.6975806053194,86.96
1795.0,1716.0227847792457,1719.3554416929694,13.065177891733281,1722.8003740979273,86.96
728.0,1721.3569141530409,1724.395281406586,13.446534953958611,1727.428146874071,86.96
296.0,1857.096886643701,1860.0175321377662,14.280750894163221,1893.4797314816901,86.96
984.0,1894.0554118063521,1897.6314589871615,13.876135315995192,1900.7872822695995,86.96
1773.0,1983.5757558951007,1987.1853174390758,12.425274264924738,1990.5864512309508,86.96
731.0,2009.1439016117097,2012.1437547254984,13.911788726390697,2015.0888573336704,86.96
995.0,2017.1231463339132,2020.4100801704872,12.723789604224583,2024.7676408312175,86.96
1774.0,2073.5621888502383,2077.337266015547,12.104353291841585,2080.7675743004543,86.96
2302.0,2217.2589679895805,2220.4732638245296,13.165934663537103,2224.7284145983654,86.96
3545.0,2253.6984924000485,2257.465131805836,12.235637782466421,2260.8578476819475,86.96
3784.0,2271.3697960834115,2274.4612408785174,13.285106475007716,2277.5047786340997,86.96
3519.0,2346.2191685152065,2350.091462907825,10.783679785507447,2353.9889555962172,86.96
2991.0,2433.4930783564964,2437.0022339648945,13.708557019440688,2440.1705225483024,86.96
3797.0,2523.882287637854,2527.605956575785,13.900878312690494,2530.540147684016,86.96
2726.0,2535.0531683821564,2538.074244110423,12.995528659922671,2541.202694432176,86.96
2972.0,2542.522081247564,2546.2014714070765,11.40130286425213,2549.9124523109267,86.96
2988.0,2557.16765957951,2560.0681691486907,14.756378506851707,2564.3846157728544,86.96
3895.0,2637.092747957767,2640.3918393798467,12.38952375120342,2643.6450957335887,86.96
3781.0,2645.9911094952554,2649.3608054162396,11.644561949148256,2653.8540388551964,86.96
3772.0,2826.806217819966,2830.3934736182323,11.14142026742546,2834.769935499017,86.96
3776.0,2974.217544397911,2978.2219726541834,11.796624095729973,2983.9524777632596,86.96
3081.0,2996.244389722131,2999.542919336712,12.397748890483353,3002.7334954769844,86.96
3782.0,3002.7518677766925,3006.2768974547153,11.350081207035078,3010.81953150541,86.96
3787.0,3006.0000260720954,3009.3577684498955,12.649106751906071,3066.2810406683443,86.96
3785.0,3187.138425702981,3190.3536225583975,12.779732329068272,3243.1312839583775,86.96
3084.0,3267.7990782913175,3271.083279005997,11.364215201477323,3274.905090007073,86.96
2963.0,3273.3497240058823,3276.3193563668387,13.741457028299012,3280.823254611627,86.96
2732.0,3340.793317094685,3343.495256226907,15.033069175390878,3346.140619825914,86.96
3903.0,3513.9921918957857,3518.2741702022104,10.341378944682468,3522.4328592735283,86.96
3547.0,3534.0521050444813,3537.254118518353,12.598656202245845,3540.44828898672,86.96
2960.0,3603.658510342698,3607.2353196052118,14.053441916974178,3610.373933263745,86.96
3077.0,3631.61518845816,3635.183824012042,11.978288209098707,3639.861416105394,86.96
3767.0,3633.456802383729,3637.0691604248123,12.249472642437304,3696.3797867331077,86.96
4718.0,3883.9819778956985,3888.181893197754,9.759114737355961,3892.5926221894206,86.96
5526.0,3963.7459442887753,3967.363101523396,15.023978072622564,3970.1664090704576,86.96
5911.0,4055.645905729828,4059.132807480836,11.329946908297742,4062.696403512201,86.96
5786.0,4145.45726470456,4149.2297160177695,10.325275598673427,4153.0375458885455,86.96
4284.0,4188.2515943205,4192.343926524763,11.591748161375282,4235.873485182297,86.96
4303.0,4196.95705919161,4200.157876916326,11.438512490049895,4238.0127247346245,86.96
5518.0,4323.72382779045,4327.395234366818,12.43407739597415,4330.763412256108,86.96
4965.0,4352.93553500763,4356.269135789315,11.825767810030095,4360.902324859728,86.96
4996.0,4435.267992916147,4438.485477283251,12.484587181209102,4441.6523752474095,86.96
5769.0,4509.613591836163,4513.470893327819,11.236770541106328,4517.041073740602,86.96
4729.0,4517.668666347842,4521.367599834304,10.742554999005364,4524.941366151659,86.96
5775.0,4536.521859121706,4539.407780981309,14.440270028694735,4596.219873123695,86.96
5531.0,4560.574644573242,4563.363699845178,14.421352420447173,4599.02732660024,86.96
5767.0,4602.299357809418,4605.502839037018,13.344760544949098,4608.803734433158,86.96
4708.0,4620.431257562248,4624.29623675366,11.271031877570238,4629.0,86.96
4979.0,4624.153312039693,4628.110180203735,10.869708611415984,4685.596719444605,86.96
5797.0,4626.082384106791,4630.00785448422,11.590892640937366,4687.942204703407,86.96
5789.0,4683.765473309531,4687.408256499634,13.889621817495602,4690.453924428565,86.96
4714.0,4692.4629473861405,4696.166234193167,11.757024661903273,4699.826370919533,86.96
4970.0,4700.810111849018,4704.302473644244,11.713808203391128,4707.824469187699,86.96
4997.0,4704.592306447129,4708.006291701117,11.717983484665089,4711.587893184158,86.96
5788.0,4713.472431110368,4716.157765131147,14.879067556029534,4719.815211317986,86.96
4294.0,4738.571891701853,4742.380089570537,10.247740797030394,4747.088973138692,86.96
5674.0,4863.547291013439,4867.0745428108885,14.312912967552865,4870.01373663325,86.96
4699.0,4985.8711734289645,4989.4825134403145,11.18485181348186,4993.817470889624,86.96
4297.0,5012.010035106651,5015.5054481762845,11.480515748097162,5046.416773331908,86.96
4992.0,5043.266578577894,5046.630830409309,13.855632208397612,5049.672876821979,86.96
4974.0,5045.883369174186,5049.507328891256,11.783702296439273,5053.064572168123,86.96
