vehid,entry,mid,instspeed,exit,length
894.0,140.78626396214207,141.4787741096506,12.222135536143478,142.11380319588096,21.05
1063.0,211.99731824461725,212.61325421724402,13.23316036650301,213.2139718060241,21.05
896.0,219.14868249408883,220.27923065770324,8.988299169442792,221.13342159605114,21.05
583.0,221.34519283639312,222.30596670736878,9.522760278727537,223.11116061476923,21.05
555.0,258.7544244916614,259.5406492771251,10.96880615942794,260.2537902665111,21.05
817.0,314.6201567554206,315.20850069982293,13.315814322575834,315.8017649104197,21.05
648.0,316.5163280263624,317.17919924535033,13.524549477379033,317.7633071363931,21.05
417.0,318.69127254009175,319.3535769735149,13.434645318471519,319.9415936933664,21.05
594.0,395.59251699081784,396.26392091814256,12.518184811862064,396.8949865391782,21.05
810.0,439.51823540847585,440.10622504765666,13.550470286935017,440.6892155937599,21.05
878.0,454.3361595945047,455.28455062771917,9.99091725089657,456.0608880823682,21.05
1079.0,478.53263142386237,479.22407000860244,11.869626213387823,479.8896171733165,21.05
611.0,503.7320340969707,504.5037478827958,11.436132602292387,505.183379316653,21.05
649.0,505.59593729412825,506.29805034270777,12.435101641317807,506.93333232916837,21.05
839.0,577.0774627818388,578.009800052592,10.462007363349091,578.7648937739184,21.05
877.0,623.770046819079,624.5137844979315,11.332731438285755,625.2173454553191,21.05
603.0,686.7269577799037,687.4625676805796,11.75944362422812,688.1364823347714,21.05
911.0,754.1090719807053,755.1366137467752,9.91390998371273,755.9334533474488,21.05
867.0,798.6765635634449,799.4381811791139,10.496321606650254,800.1909579245126,21.05
556.0,859.6596785272284,860.3591936341263,12.2053803965397,861.0063787000956,21.05
806.0,890.6150872442918,891.3213346107522,11.041036980314482,892.0339241884243,21.05
900.0,984.834558788638,985.5652816389235,11.657872634491214,986.2513546238293,21.05
590.0,1037.8358052963526,1038.5337697728837,12.280111960611334,1039.1799226306302,21.05
1084.0,1204.6266909273565,1205.3615080200445,10.6612283661209,1206.1014721021822,21.05
1053.0,1207.4661340516477,1208.2282833691308,10.700929562568984,1208.966517933366,21.05
918.0,1218.6719784978352,1219.3760655817653,12.378937253943821,1220.0145834872176,21.05
570.0,1221.6426000737138,1222.3447784888199,12.448095660885425,1222.979397332356,21.05
821.0,1251.7334434642494,1252.4165908601078,11.680752569517892,1253.0937892455654,21.05
814.0,1256.7495600814314,1257.4526302640336,11.671533050180669,1258.1364630770697,21.05
908.0,1385.3743165162273,1386.2466013389255,10.538366984675312,1386.9962237504456,21.05
802.0,1446.5652165851025,1447.1687695138364,12.881532959815427,1447.782034728247,21.05
861.0,1517.6622960114225,1518.3308148444353,13.348216456353816,1518.9226389355688,21.05
622.0,1580.7296586980713,1581.5106364807389,11.23552178491737,1582.1884088325135,21.05
577.0,1595.5791776871702,1596.2870939114575,11.301164005605509,1596.9861189029202,21.05
554.0,1779.7368179540147,1780.4331666917203,12.482028484110458,1781.0606958984915,21.05
1908.0,1827.6361414576727,1828.2137532831666,13.779465347813785,1828.787055357894,21.05
2540.0,1947.2232153680325,1948.142281838901,10.727258748291488,1948.8787044663306,21.05
2557.0,2013.6149400022002,2014.265140717128,13.821250381511645,2014.8367095589097,21.05
3910.0,2053.4512889042157,2054.2332052773445,7.9975180561422565,2058.0,21.05
2589.0,2117.6037249565456,2118.2981480291796,12.052821197498782,2118.9535793131163,21.05
2966.0,2186.2893506221462,2187.0129628761183,6.8438334203649385,2188.4883787418626,21.05
2654.0,2206.372286382537,2207.270369414786,10.503733981653827,2208.0217556571324,21.05
2606.0,2244.1213087460455,2245.160592568926,9.538583029050423,2245.9887864472485,21.05
2846.0,2246.4427147408833,2247.3765377920204,9.79238988127237,2248.15235403263,21.05
2566.0,2559.780364895621,2560.526610906205,11.642417189113798,2561.205259697385,21.05
2562.0,2597.636049354719,2598.2899310712223,12.892043766617526,2598.9026962941416,21.05
2605.0,2663.218843782092,2664.201432951707,9.68280774436909,2665.0149322777606,21.05
2812.0,2690.7140984856264,2691.4498816902415,10.927410001408449,2692.172658371162,21.05
2653.0,2737.746751459551,2738.4877526680207,11.715891714249016,2739.167546030094,21.05
2917.0,2784.2253519359547,2785.0697616667417,11.936115514403916,2785.7316014472804,21.05
2618.0,2839.7185682397335,2840.408014963754,12.423362291701675,2841.0414020855137,21.05
2597.0,2865.252009540839,2866.3233566292743,8.607156050366877,2867.188635066781,21.05
2915.0,2867.4128240755817,2868.3367721001346,9.736434877599622,2869.1311577143924,21.05
2823.0,2959.8194768048024,2960.5246675689796,12.171113089312307,2961.179586993327,21.05
2637.0,2964.708084063825,2965.3972617062054,12.61490854888716,2966.0238407048664,21.05
2436.0,3137.5600817986456,3138.252901217576,12.29291230663971,3138.8955313670053,21.05
3070.0,3181.7335313473127,3182.263937802008,15.437776881666252,3182.775656304814,21.05
2832.0,3200.177928114035,3201.0283966420016,11.77166820856267,3201.6994821612816,21.05
2829.0,3216.176857385427,3217.047372906812,11.617119525673102,3217.72738623155,21.05
2615.0,3285.228889822012,3286.356720293128,8.615301327015333,3287.2287032848208,21.05
2624.0,3320.8360031965008,3321.5576501159558,11.81397172587334,3322.229246672482,21.05
2586.0,3402.19265752978,3403.0148361635092,12.204716699406056,3403.6621101860947,21.05
2588.0,3476.781590475772,3477.5184094561278,11.387180705043896,3478.2322402299055,21.05
2803.0,3639.4600489036984,3640.3410201776983,10.682505292097812,3641.0865914766864,21.05
2818.0,3678.6801068580116,3679.437534361272,10.798687301165288,3680.1581064006486,21.05
2910.0,3680.628001263844,3681.3135765669153,11.891705521699922,3681.9778880114027,21.05
2447.0,3736.6830036982997,3737.424174258621,11.57735275424185,3738.094290504303,21.05
2623.0,3739.6086767239117,3740.3157904952564,12.49716695825374,3740.947917448423,21.05
4678.0,3754.115424207077,3755.1481446786347,9.603885076763495,3755.9707072155034,21.05
4579.0,3859.7057533936572,3860.5063900273494,10.404291500810913,3861.2621991534706,21.05
4886.0,3917.6117748760903,3918.2816972838136,13.064399331671149,3918.8863784384525,21.05
4906.0,4002.9468229186036,4004.048076787962,9.734833456336865,4004.859574602277,21.05
4850.0,4010.280060409396,4011.3590888098943,8.542277584306328,4012.2276632791313,21.05
4799.0,4034.4263789956453,4035.0574251254598,12.708340521362578,4035.679048071371,21.05
4567.0,4037.642607573181,4038.3247145793516,12.59314932162932,4038.952023592433,21.05
4629.0,4182.336198614045,4183.333185912355,9.219206140475995,4184.154271521203,21.05
4622.0,4277.688607740122,4278.407555933557,11.905271593258648,4279.069632554344,21.05
4925.0,4349.352455959302,4350.4070534075145,9.005595472245888,4351.224638400844,21.05
4832.0,4396.478052434686,4397.1133821430485,14.291150227659239,4397.666157528283,21.05
4583.0,4400.672954545283,4401.402628613852,11.431678297833631,4402.094951498508,21.05
4872.0,4407.726349172786,4408.4436577667275,11.631404935967407,4409.130981320437,21.05
4692.0,4473.6769895149755,4474.397991349811,11.96244441750348,4475.060154330379,21.05
4888.0,4584.706335636831,4585.390818835479,12.403659225382171,4586.027792393097,21.05
4611.0,4666.763078659954,4667.5450123216415,11.110262020933439,4668.241177173614,21.05
4843.0,4763.747406517665,4764.472652591149,11.631336105332293,4765.161166380873,21.05
4546.0,4818.6695184803875,4819.4428517335855,11.352963316832819,4820.141471384857,21.05
4594.0,4822.651513219566,4823.338709950843,12.6672542391249,4823.962349132895,21.05
4573.0,4834.306802427699,4835.244476435494,10.287206404330053,4836.01160150554,21.05
4564.0,4937.766707544284,4938.486327575857,11.97101955539328,4939.138919217934,21.05
4824.0,4944.730904374259,4945.434454241317,12.307854533575803,4946.081319759367,21.05
5067.0,4970.691369593922,4971.197391132323,15.687007398081017,4971.700979603474,21.05
4681.0,5009.585876197971,5010.283677443991,12.150623170554432,5010.933833074829,21.05
4839.0,5056.607301235739,5057.282860215685,13.115085803429624,5057.885204431418,21.05
5066.0,5251.8193346370845,5252.536582031538,11.49283649572591,5253.231005180821,21.05
4636.0,5315.106588530232,5316.039331277739,11.027972986399242,5316.755672901197,21.05
4582.0,5376.142332413728,5377.077336750853,10.663074285894869,5377.818192142154,21.05
4576.0,5435.67836961203,5436.409848410584,11.85459646583754,5437.070103384514,21.05
5907.0,5446.26474652849,5447.053293936317,10.030580404911262,5447.840865119004,21.05
4808.0,5453.430031888876,5454.413008130348,9.547991908951388,5455.197489064492,21.05
4825.0,5487.206345469921,5488.127550740509,10.689564193211933,5488.86657021125,21.05
6633.0,5555.215832483802,5556.1358872245855,10.693656525531035,5556.874623881563,21.05
6788.0,5672.367863494475,5673.438708170303,8.93995905363358,5674.274297244179,21.05
6612.0,5674.454275188607,5675.3690663922225,10.424536634923808,5676.119672181871,21.05
7915.0,5789.419239002071,5790.074183328627,12.537461339197355,5790.7042786771835,21.05
7781.0,5836.519369028538,5837.307202724688,7.599782270209128,5838.84995893037,21.05
7913.0,5903.476069408499,5904.09577701932,12.981972042166454,5904.704297515811,21.05
6811.0,6078.692930467017,6079.258842531408,14.372149876482215,6079.808502543336,21.05
6589.0,6107.0941618648285,6108.113697225581,9.92439814311585,6108.909694721713,21.05
6646.0,6337.624434909091,6338.337711247073,12.248908085118957,6338.982650046322,21.05
6678.0,6387.788320196577,6388.505668354465,11.816557690634749,6389.1824450592085,21.05
6872.0,6389.5796076213555,6390.290420464067,11.202273110900958,6390.995616275161,21.05
6566.0,6528.087245767601,6529.121492660405,9.678963377935155,6529.9376747001625,21.05
6800.0,6584.474904283814,6585.182061992619,11.406770487471837,6585.874615251336,21.05
6913.0,6655.502869579662,6656.396366615604,10.213014865348324,6657.141717967151,21.05
6900.0,6739.791236767041,6740.479759439863,12.373625956512786,6741.10328378649,21.05
6657.0,6818.622854841632,6819.436837437531,10.794621246516243,6820.139678478951,21.05
6627.0,6928.736253140561,6929.517005210489,10.917986640416554,6930.253934929485,21.05
6640.0,6930.641252092595,6931.421437216805,10.038970874532758,6932.241540191283,21.05
6579.0,6978.64360685868,6979.337032468381,11.802411120829813,6980.006319361049,21.05
6594.0,6981.626896587078,6982.367408275671,11.412713140914878,6983.064262342728,21.05
6827.0,7096.627795423276,7097.33352314065,12.534894000539445,7097.963747542404,21.05
6655.0,7285.078009156591,7286.050448218098,9.763925644290019,7286.859528127176,21.05
6526.0,7338.74627736278,7339.4899735386125,11.654358520074027,7340.160455681742,21.05
