vehid,entry,mid,instspeed,exit,length
40.0,370.65311943844335,377.35732646023763,13.16715034381321,408.1485164182762,157.94
1371.0,787.0843414881253,794.4538667242043,10.929899525190681,801.8417934526235,157.94
1519.0,788.9741327227359,796.33982680595,10.509599684662497,804.6360810507837,157.94
1229.0,790.9749114638206,798.3077964250485,9.772551662341181,858.2364126309316,157.94
1394.0,1038.7939354095765,1045.2340633880729,12.850952865642308,1051.491538211182,157.94
1386.0,1145.4471725082747,1152.4132295924956,11.169768994019403,1159.3955778364132,157.94
1537.0,1147.280420508163,1154.2957714572326,11.081390054898703,1161.2857309983112,157.94
1233.0,1506.180150817526,1512.1169728656691,12.28734659411515,1518.2420683444304,157.94
3213.0,2135.4602701731956,2142.166899886763,11.21211948621717,2148.954758756682,157.94
2035.0,2523.5027918332876,2530.129372266241,11.663458366048621,2537.792442329005,157.94
3390.0,2584.5006902462874,2589.5876241405817,14.824384399308016,2594.7725369378636,157.94
2046.0,2639.901316681073,2645.5984154478465,13.41654618531441,2652.782190780486,157.94
3384.0,2855.6247293314173,2862.3033085892134,11.807060702654466,2869.2038920856735,157.94
3367.0,2857.422350516564,2864.18410217374,11.574330432453287,2871.1602761091717,157.94
2029.0,2915.2566281279937,2922.0539133154866,11.059756597026047,2929.0635209067877,157.94
3385.0,2928.3175813441535,2934.076925289435,14.935078669716667,2939.1773116249033,157.94
3381.0,3308.4087062718345,3316.0361448325484,9.629263222991279,3325.0142735184318,157.94
3220.0,3396.1090484148717,3402.482028750929,11.756097682253433,3408.7713759352555,157.94
3543.0,3665.6089895501505,3672.4583363467964,11.130549962926034,3679.3230169930594,157.94
5224.0,3752.74569611627,3758.2557980554666,13.690140392104716,3763.8513665547075,157.94
5533.0,4114.182372845254,4120.252985609449,12.701115074929398,4126.277803122936,157.94
4029.0,4503.62077428459,4510.487410258728,12.427388888873981,4517.919144449442,157.94
7216.0,5826.312177216234,5832.487762117428,11.94820740752746,5838.555391155241,157.94
6042.0,5884.7918122767705,5891.397992934754,11.429795550533909,5898.173648889225,157.94
7217.0,6098.883105276075,6107.277046712302,8.869130245138495,6116.418286934406,157.94
7377.0,6100.936299266329,6109.347032215986,9.538931481749554,6168.255297384197,157.94
7231.0,6272.600731555251,6278.016795089308,14.574017078550554,6283.418125039635,157.94
7221.0,6725.615192282569,6732.28845791395,11.690718423130209,6739.045500577994,157.94
7219.0,6727.405475464149,6734.092450515018,10.682468091350025,6740.975634929305,157.94
7385.0,6888.751281518109,6895.426573265226,11.74451038919904,6901.826004975486,157.94
7233.0,6906.415415682558,6912.494581632784,12.897556966915833,6918.660662845731,157.94
7374.0,6999.27738525139,7007.161642390141,9.591892897425815,7016.36070342964,157.94
7380.0,7001.188015404398,7009.136378155451,9.944031945874604,7068.162976130238,157.94
