vehid,entry,mid,instspeed,exit,length
1689.0,138.6178835437852,144.24466741204074,10.147426049553275,149.73327462929285,122.81
1418.0,202.28771913468162,206.54468065066973,13.887045238190744,211.96407254232315,122.81
1391.0,205.38921744833104,209.48921546368635,15.04537155319796,228.28308686619957,122.81
1678.0,228.95306310945116,234.3532914939878,12.30832378734228,239.3008244981299,122.81
1658.0,498.542244109685,503.42283612895716,14.443550897774875,507.61325259426195,122.81
1519.0,604.2076737616168,609.0539798238788,12.335653901640113,613.8453069846114,122.81
1384.0,662.3395669282982,667.4477643436805,11.6546055935924,673.5391297437865,122.81
1409.0,664.1551644867044,669.3001635930611,11.066645579215118,678.1227954092324,122.81
1428.0,742.4394205165372,746.3941451700421,14.565732151132089,751.77347136337,122.81
1408.0,745.7308021854022,750.0282714893696,13.264579534630569,768.1523193694844,122.81
1669.0,768.5564770550742,773.5850292710871,12.32821929515098,778.3888046607303,122.81
1704.0,1038.5936410023346,1045.3607905842803,8.658187005460123,1052.1369628666912,122.81
1414.0,1193.6716611045695,1198.2213951357548,13.258566194943583,1203.9039861243316,122.81
1695.0,1218.8540340679576,1224.223283759319,11.489272095064125,1229.2942993326103,122.81
1665.0,1221.1559541349623,1227.3586371594272,10.189615323116309,1233.4497991827263,122.81
1432.0,1290.3550488974643,1295.1767071734132,12.729528990943589,1308.4000594895401,122.81
1551.0,1309.2212328985524,1314.2068159895796,14.983216706247658,1318.2366008666306,122.81
1700.0,1311.2776580214236,1316.1727289420053,12.344002145363097,1320.7449052317083,122.81
1421.0,1380.7775768319314,1386.353512619501,11.113092165789746,1392.6657716757056,122.81
1683.0,1488.5874817662072,1493.3378460329411,14.032493139701053,1497.5618989028997,122.81
1703.0,1490.9337274470045,1496.0877070321642,12.234695059519561,1500.9269190527928,122.81
1692.0,1671.20953737673,1676.0879585200225,12.47364286208144,1680.739420115382,122.81
1399.0,1738.3123088167656,1744.1748753256052,10.519419554191225,1750.9391537858069,122.81
1410.0,1829.8982853997863,1836.0839884006673,9.903731530930886,1842.8820117563155,122.81
3664.0,2120.681817143502,2125.2229411515173,13.161274935373921,2129.6121158541437,122.81
3380.0,2184.498581802128,2189.2112867189767,12.677529127147695,2194.7843041234564,122.81
3649.0,2212.9094895447583,2218.495187136958,10.70645387078664,2224.200403204638,122.81
3681.0,2298.569107546027,2303.503182949138,12.751347701154968,2308.1058798656936,122.81
3523.0,2300.842154234444,2305.477367144443,14.073721992779138,2309.8631763055596,122.81
3393.0,2542.010543598084,2546.227914903182,14.34518466102073,2551.7816500621184,122.81
3661.0,2569.065808945484,2574.057936125294,13.037857715134185,2578.512761779355,122.81
3376.0,2635.6799377133657,2640.4972981040582,12.068720501056903,2658.2363183089806,122.81
3367.0,2637.4339426391975,2642.254184685678,12.967615323819219,2660.6192912172974,122.81
3397.0,2815.923167030919,2821.0233801437444,11.3158375166572,2827.066797328531,122.81
3518.0,2838.9314659513566,2844.03957148956,11.729292361414608,2848.9562338302403,122.81
3417.0,2904.3430371724667,2909.0090908329494,12.703791936959052,2914.828777983568,122.81
3678.0,3020.764902504568,3025.562559583673,12.671192568794561,3030.406531758968,122.81
3696.0,3110.336230128884,3116.3992565642825,9.536297869226624,3122.4664324273417,122.81
3652.0,3113.083437328088,3118.478699388934,11.5816828135275,3124.4571281053163,122.81
3650.0,3288.6729491939477,3294.4044020807537,10.945349015337094,3300.1359031871198,122.81
3543.0,3468.908772788718,3474.441357608728,10.990438185261306,3479.8011805600804,122.81
3641.0,3470.8181266716124,3476.2837947225116,10.854449348552784,3481.58349014103,122.81
3537.0,3558.743518669768,3563.6313117606082,13.69330526016082,3568.1454194131165,122.81
3409.0,3625.2594336482734,3630.1907458681862,12.140029622298036,3636.4163198350357,122.81
3538.0,3648.410171719576,3653.5548201140837,12.407572547421829,3658.4174112540077,122.81
5538.0,3751.702536457155,3757.256544376273,10.925181532151623,3762.724712190627,122.81
5426.0,3805.5130172013583,3810.528804243871,12.135182866675425,3816.7240917123113,122.81
5417.0,3896.7585657272125,3901.3501876237065,12.415950086237023,3918.469145430933,122.81
5533.0,3920.6582774465533,3925.5332040453627,13.117192376432033,3930.225512752023,122.81
5422.0,3987.5488219510626,3992.179019917172,12.875517272170564,3997.7709903825785,122.81
5408.0,4170.093289139744,4175.203490016995,12.221627250018644,4181.595624928568,122.81
5705.0,4193.061413704294,4198.087263701692,12.153655735735068,4202.990125301389,122.81
5403.0,4256.845330677095,4261.156103441617,14.000649525825937,4266.816645346825,122.81
5669.0,4368.812720955479,4373.425783681853,15.260108591673776,4377.36883837318,122.81
5667.0,4458.840971482888,4464.3987228884625,11.64836606543883,4469.7566406837595,122.81
5547.0,4460.875010264263,4466.399618174863,10.876737758413384,4471.959625208295,122.81
5524.0,4640.927576913287,4645.415025608713,13.64357280882921,4649.619572356038,122.81
5406.0,4711.733445124497,4718.252472352777,9.146960740767426,4725.278541378816,122.81
5386.0,4713.618298866228,4720.353984175734,9.803151736584788,4727.4041463100775,122.81
5651.0,4728.567084805386,4734.318226814273,10.397747619992568,4739.953864248193,122.81
5701.0,4823.228874274399,4828.084137153294,13.017579123304502,4832.573713215676,122.81
5427.0,4982.845269973288,4989.118581163971,9.488747859382405,4998.201100303615,122.81
5409.0,4988.890797936919,4995.1022582796295,8.525706050773662,5004.980034222384,122.81
5402.0,5155.125766534662,5160.14428376459,12.34820800747689,5166.21476429958,122.81
5666.0,5363.041077767144,5368.303202514111,11.668574592232032,5373.503642974164,122.81
5707.0,5365.065630263943,5370.112077580503,12.237189981895979,5375.314551896571,122.81
5421.0,5422.856201133658,5427.273450061087,13.55637033982504,5433.057716453525,122.81
5435.0,5514.359501933971,5519.180808435895,12.027640972023638,5525.169733022586,122.81
5395.0,5523.146941741891,5528.0143609404995,12.505311936534094,5541.087507668245,122.81
7412.0,5605.367769259258,5610.485993965337,11.034509948057792,5616.685127598877,122.81
7525.0,5630.931919661099,5637.31705726024,9.327981174208363,5643.6580548326465,122.81
7411.0,5795.61755844183,5801.155089552467,10.726667029162495,5808.543605979802,122.81
7522.0,5822.060098556342,5826.364939527863,14.371834467728336,5830.690726290493,122.81
7428.0,6143.010133018534,6147.469483064308,13.420456534860035,6152.930883495228,122.81
7548.0,6168.778759826328,6174.191158492614,11.203396841407178,6179.305073536447,122.81
7400.0,6331.824236263205,6337.4739159825085,11.039197291602123,6343.950861827138,122.81
7686.0,6349.068865532985,6354.21862301154,12.193313292327538,6359.217673293773,122.81
7702.0,6440.631323393241,6445.321858603164,13.38920680949069,6449.798765196901,122.81
7385.0,6688.499491777829,6693.382677166317,12.721034669135367,6699.777241170156,122.81
7516.0,6892.563055065531,6898.139775024796,11.309745324403057,6903.80280996624,122.81
7425.0,6957.389480555424,6961.477825835641,15.293089123708114,6978.41556301965,122.81
7409.0,7052.321331876263,7059.247812555485,8.425998325798163,7066.029307956455,122.81
7532.0,7068.841349763658,7074.409531031228,11.449925347524278,7079.73993485282,122.81
7692.0,7070.873379270871,7076.170800266868,11.207902890182368,7081.572527425126,122.81
7395.0,7230.6711014325265,7236.099056114058,10.568940969094738,7242.475589206083,122.81
7644.0,7338.394370814787,7343.102384015102,16.082618117194972,7346.768886438075,122.81
