vehid,entry,mid,instspeed,exit,length
1895.0,382.4183336573427,387.5239175193483,14.431381829473468,393.7851594331318,158.78
1914.0,834.0215513303609,840.3266764337907,11.71658167553552,883.2878663969893,158.78
1669.0,996.012473348688,1002.481762502662,12.95719392390095,1009.4933665381491,158.78
1382.0,1057.731525016722,1064.5175287118313,10.822785847501917,1071.1828671496119,158.78
1920.0,1283.209473198935,1288.5345744218373,14.427672950843878,1294.7100466481745,158.78
1539.0,1596.4050475724378,1602.5949163467003,12.578246909272602,1608.5141526546845,158.78
1646.0,1598.0751973742217,1604.376298758175,13.766561104903762,1610.3643984344383,158.78
1676.0,1625.5420013121843,1631.491292262969,14.165531775268564,1637.9254918777342,158.78
1541.0,1868.0389963685495,1874.245192223037,12.152486769129666,1880.33785100699,158.78
1375.0,1869.7898422342282,1876.0120557197365,12.838821654236428,1882.0223750864611,158.78
3907.0,2190.476307376754,2196.305419096046,13.331979645847731,2207.4512909949613,158.78
3667.0,2257.904787995472,2263.507958182794,13.272156880948693,2290.923475242957,158.78
3670.0,2360.8893237672646,2367.326666702572,12.127446681875597,2379.4229718549427,158.78
3893.0,2541.880723479962,2548.4321573541897,11.361062574171761,2554.9890297365837,158.78
3898.0,2638.76410011639,2645.4501978617373,11.185756541073852,2652.504269455398,158.78
3663.0,3272.1529981487183,3278.2477833750027,12.650151657344853,3284.4129435455793,158.78
3513.0,3670.408244916826,3678.100833802596,10.151079335820423,3686.379094217768,158.78
5525.0,3986.3131830377934,3994.41942077732,9.323048021581902,4002.7384188633973,158.78
5898.0,3988.239377740032,3996.4198960530575,9.86904899453583,4051.410534808217,158.78
5230.0,4028.3965397530706,4034.5908606476846,12.518823475999758,4058.2833397702516,158.78
5550.0,4070.965026371752,4077.1178659840166,12.360582841718372,4083.0361391147135,158.78
5645.0,4165.119109880096,4172.017182095518,10.986215643722241,4179.663079066891,158.78
5905.0,4340.404192266196,4346.417943051198,12.888802477899443,4353.467817764693,158.78
5521.0,4520.61664874765,4527.163301163431,11.711520400416607,4534.695960053234,158.78
5541.0,4565.123769244886,4571.002581393809,13.77600969722036,4579.075053942686,158.78
5916.0,4699.490307679813,4705.145641802249,13.418668888354167,4759.465609386715,158.78
5672.0,4841.70659142595,4849.486817688451,10.240024332104326,4857.180395494508,158.78
5377.0,4843.557620003381,4851.431098731295,10.076295591372467,4859.064796897279,158.78
5532.0,4845.573035343506,4853.3928837101375,8.911481237264118,4860.860710644764,158.78
5376.0,5203.03622093826,5210.0834715209985,10.98586067511256,5216.986388009104,158.78
7653.0,5788.862547617976,5796.10371845648,10.90002545340562,5803.823386871484,158.78
7535.0,6365.6262169015245,6371.5369495960595,13.052701874441288,6378.159570466291,158.78
7647.0,6509.496901407504,6516.4590009558015,11.385338983158588,6523.674255866947,158.78
7642.0,6685.223911479816,6692.191341642196,10.357307254687575,6699.358517895184,158.78
