vehid,entry,mid,instspeed,exit,length
462.0,126.62951607949903,127.31058272641461,7.78686725844632,128.1576782234565,17.94
586.0,185.00275988350052,186.18416027232627,6.389282707727491,187.19960217873606,17.94
607.0,211.37200106136973,212.07172595892695,6.142647248413898,213.17028806413666,17.94
645.0,248.47796083855545,249.18550215845775,7.1857604091502525,250.1285338995886,17.94
464.0,432.42144438799966,433.1098488353506,6.3437314775402385,434.1719344006492,17.94
543.0,543.0749153378914,544.0332153955393,5.744950730128718,545.1937702106123,17.94
603.0,560.5980575460719,561.3430705439594,7.6496339521877,562.2159817271935,17.94
592.0,723.0796556810475,724.0676761779158,5.904471174645062,725.1727254388849,17.94
570.0,1127.439117721105,1128.1705155088687,6.079568512929471,1129.2502950888413,17.94
2562.0,2468.618363770364,2469.324468286114,7.4396779306811025,2470.2098751742296,17.94
2544.0,2592.3769447375425,2593.0951387552573,6.461954720152488,2594.1305880404,17.94
2482.0,3019.450789040466,3020.208281367439,6.414373159788475,3021.2227460746026,17.94
4577.0,4060.492937190354,4061.151766121466,7.116825553819397,4062.0970059729393,17.94
4633.0,4453.57886012624,4454.322162818535,7.6483984906679305,4455.189318413731,17.94
6533.0,5853.238558996576,5854.135500890707,6.681229987410118,5855.128788668764,17.94
6598.0,5944.872375212857,5946.166164569019,6.34409239861279,5947.2015382626705,17.94
