vehid,entry,mid,instspeed,exit,length
186.0,57.101930741513215,59.36311801373693,12.906033731986549,61.553420857635984,63.26
254.0,62.881494648633875,65.50825620425422,11.993475716396802,68.07216745759848,63.26
250.0,67.40374460449854,70.16369896233601,10.606621497519358,72.86402324149897,63.26
263.0,138.16843479375765,141.21187634297317,13.278825342732516,143.47433455801195,63.26
157.0,183.5083563031603,186.30843492992528,11.01260169377566,188.83855644854592,63.26
366.0,196.06231905361423,198.33310573702366,13.447677918556058,200.52088063772945,63.26
240.0,302.9004782380122,305.331130911275,12.211356435903172,307.7987461775554,63.26
371.0,353.6114307877102,356.22501811996034,11.419509246205184,358.7230320875472,63.26
190.0,723.6094866871321,726.3817138260067,11.586415836230385,728.8480421742604,63.26
164.0,799.7512758561502,802.156706052408,12.324212281871338,804.5450759827407,63.26
546.0,824.1852439661544,826.2326423645692,14.698157303076627,828.2348528949063,63.26
532.0,826.1738183837945,828.1360572466542,14.939358430072529,830.150002665014,63.26
534.0,828.9119861825593,831.2180994366265,13.183985278463847,833.4124402726136,63.26
348.0,1026.0122524692401,1028.3529380566185,12.128283127933432,1030.7753478718691,63.26
550.0,1202.9500411709116,1205.3746668575275,12.73004071689234,1207.7030516182901,63.26
255.0,1249.4280120092883,1251.4466471123255,14.805771114835704,1253.903469108414,63.26
275.0,1296.3235966819495,1299.0119078441423,10.60645859526758,1301.7706127487663,63.26
535.0,1353.5197058498968,1356.279209237626,12.397375947345562,1358.6957133599522,63.26
265.0,1410.9370642108547,1413.1757785035072,13.18606078578078,1415.4009649718046,63.26
547.0,1471.2577337990865,1473.3668403226286,13.418439772238123,1475.5054247750554,63.26
281.0,1532.4431606643554,1535.1840024105513,10.71843833402053,1537.9469987111947,63.26
548.0,1545.813973890278,1548.14749796025,12.511577922247422,1550.550321376986,63.26
271.0,1589.0291836997924,1591.2309314895413,13.89246794805063,1593.36734153703,63.26
231.0,1630.3496890857355,1633.197062907069,13.446414512862598,1635.390149965719,63.26
522.0,1658.5543564209777,1661.2112322942303,11.048318510496227,1663.9406969106983,63.26
523.0,1744.0065840154236,1746.4443954572464,11.941281627860189,1748.8109241521393,63.26
2379.0,1922.3225585365324,1925.2103019360868,10.452347557455958,1928.1619696967061,63.26
2409.0,1938.2976355256076,1941.4585549896506,12.622582599309178,1943.7663818727785,63.26
2221.0,2073.6753110960617,2076.4382637639187,12.718220953600468,2078.6868617110817,63.26
2243.0,2118.0654494198607,2121.3529007459265,12.900774359356337,2123.554289079911,63.26
2399.0,2127.2026136886357,2129.4496377133187,13.13466542742257,2131.7379034227124,63.26
2393.0,2130.7255090117847,2133.3880423936544,10.646637676914994,2136.161743588471,63.26
2164.0,2163.524100630676,2166.4848877227087,11.103895834165106,2169.2386905622056,63.26
2235.0,2253.589662733058,2256.252786139818,12.643366593267835,2258.657327807659,63.26
2289.0,2433.5703951775636,2436.353742321875,13.38658828728557,2438.5476845042836,63.26
2545.0,2559.2060859542594,2562.026210254278,10.192276609896613,2564.8508773073395,63.26
2242.0,2568.0866890228176,2571.345528863033,11.00267316307499,2573.970451671385,63.26
2386.0,2613.5785667447144,2616.248283428048,14.31750890651847,2618.381726124284,63.26
2166.0,2703.832767007022,2706.5379164148158,13.891758817061113,2708.5985693321904,63.26
2389.0,2721.281842749592,2723.5171240579034,13.543415462160082,2725.742364191294,63.26
2251.0,2810.0824866490416,2813.0629982302653,10.251601680525406,2815.922825299807,63.26
2533.0,2911.8178783445073,2914.0531293933,12.931205438606634,2916.318059542171,63.26
2276.0,2920.8891962352563,2923.03409518328,14.376417060229677,2925.1489347544434,63.26
2172.0,2979.881271362873,2983.035665615368,11.27669929781488,2985.6955555882555,63.26
2536.0,3004.8343289679747,3007.280395188478,12.584237382366375,3009.725795890817,63.26
2241.0,3153.7133809681527,3156.4448074177753,12.998413776241984,3158.750635776432,63.26
2377.0,3243.4965003240513,3246.255232104693,13.059647460618665,3248.530090785273,63.26
2371.0,3517.4851890134437,3520.473147644133,13.179110718462749,3522.478870853054,63.26
2307.0,3524.219802656708,3527.0774707583196,11.393255266527598,3529.6284285214124,63.26
4393.0,3693.6820420486056,3696.4875066372424,12.43855335076087,3699.0298004893493,63.26
4291.0,3963.398976308772,3966.1266889829117,12.589677401411821,3968.53707906065,63.26
