vehid,entry,mid,instspeed,exit,length
1257.0,562.4321860093663,567.1851286419964,14.56905405127302,571.8882651696299,137.17
1269.0,819.8563609308525,826.2694016590217,10.64612386804242,832.7562580690719,137.17
239.0,1242.8939486243655,1248.0693188411774,12.770496500296847,1254.362375681784,137.17
241.0,1337.769147242302,1342.2749822005683,15.03915428280427,1347.9868876839992,137.17
1261.0,1462.2557956164765,1467.5004275950726,12.59691729028118,1472.788057316295,137.17
1242.0,1465.2967084975119,1471.467415254479,10.84074913808206,1477.5159579595436,137.17
1258.0,1467.1144816933393,1473.325702656192,12.027145654134202,1479.4065649942747,137.17
1412.0,1659.5412588550105,1664.5208251964236,13.70609403061504,1670.666026324644,137.17
78.0,1715.484714278903,1721.152473398215,11.625532545728753,1726.676071433705,137.17
225.0,1784.3191950659839,1789.2746835366625,13.163333857294875,1795.6003102395437,137.17
1244.0,1897.3569564449956,1903.3093308805937,11.22622262088648,1909.2822737988001,137.17
1239.0,1987.3352236454548,1992.388502123618,13.444713303185212,1997.2955517583905,137.17
2064.0,2235.957505318156,2241.003639215157,13.15697184405214,2246.9641850088533,137.17
2234.0,2417.4373155368003,2422.3647644729413,13.46012305112201,2433.3649660533297,137.17
3394.0,2887.593274103212,2893.076737875197,12.304846032905202,2898.5935380101073,137.17
3806.0,3263.5311332816277,3269.3798008970957,11.855684667329363,3275.1137046218137,137.17
3243.0,3444.6667442925577,3450.2031784185137,12.473883145460448,3455.5943338625934,137.17
3400.0,3457.7113723473585,3463.003016171345,12.75413626414199,3469.746543593681,137.17
2215.0,3581.995020149871,3586.538688815036,14.023629329855032,3592.6169407023535,137.17
4087.0,3920.3280800543107,3925.0567976776797,14.375002085480073,3930.813666602549,137.17
4214.0,3955.7610219057124,3961.4743430501294,11.137184783919134,3967.131816629048,137.17
4208.0,4032.0388426364307,4036.5267397546404,14.775518421980019,4042.6986101257676,137.17
5243.0,4057.255456336562,4063.1913632501905,11.121559900316987,4069.3669581743434,137.17
4069.0,4218.328589556085,4223.343282148318,13.188734699452404,4229.849677668176,137.17
5419.0,4237.844020614305,4244.220287568937,10.329605589569997,4250.668646399064,137.17
5828.0,4505.295256703724,4510.552635740169,13.15307143132202,4515.7511964088235,137.17
5582.0,4522.286876161681,4527.515542141249,12.394831427225624,4532.75115863047,137.17
5577.0,4685.462535248208,4690.342656697761,14.53028877959983,4695.0231274599055,137.17
4232.0,4852.7506688198355,4858.065849111575,12.850862652078028,4863.486177020939,137.17
5250.0,5045.008953462253,5050.358627409653,12.588416880193819,5055.833216433339,137.17
7254.0,6402.837485830687,6408.096469776658,13.139815166103665,6413.238917860103,137.17
6091.0,6800.158169256656,6805.268045379679,13.107920106435301,6811.806514548667,137.17
6225.0,6920.1109089450465,6926.298753519193,11.029645427288017,6932.417066214716,137.17
6093.0,6922.04413151563,6928.21696713758,11.244301315195026,6934.295789736422,137.17
7255.0,7207.1393509342415,7212.2238768594325,13.554662475122482,7217.202852989488,137.17
6229.0,7460.676993941996,7466.16047583064,11.843190635501301,7471.716025601731,137.17
7239.0,7475.271166735908,7481.009134812449,11.711141404803595,7486.780831322154,137.17
