vehid,entry,mid,instspeed,exit,length
428.0,357.80685966585804,366.26686386700175,10.658357117731017,371.62305879760584,156.55
8.0,484.4195978234479,491.5743182817352,13.070910559979492,496.40097441100943,156.55
157.0,486.3203280620702,494.33512735540563,11.713962876830143,499.4321225242152,156.55
442.0,496.28199187715495,503.26211411569335,13.733520368394093,507.62432267689934,156.55
3.0,499.79533013146414,507.5765688505586,11.918259440660886,512.3351447655515,156.55
416.0,501.59268083805597,509.43376690856707,11.86790610060911,514.184291322179,156.55
1.0,547.3880006362901,556.3408963532653,10.69701764642735,561.9508213857395,156.55
15.0,699.3721487787966,707.030016024686,12.006915241680598,711.7795055990003,156.55
1205.0,751.5298022652349,759.5121413058628,12.47714004921996,764.3610719114187,156.55
191.0,773.5808417171913,781.3018607821067,11.814417279924278,786.2491299482297,156.55
0.0,836.6309746909171,843.6304693122609,13.940725852273133,847.8828480411115,156.55
179.0,845.6261110245372,854.0934457441642,12.772811835940576,858.7788355467625,156.55
178.0,890.159391661509,897.5606983802912,12.667562938216232,901.9854908243176,156.55
1210.0,954.1576655622148,960.0993111695518,16.718461506958814,963.6580397055728,156.55
181.0,976.9102782245604,985.1008329679869,11.537409707042046,990.1684793237627,156.55
159.0,982.0713658296231,988.2387532222388,14.907538862717457,992.381765660383,156.55
7.0,1049.627984269161,1056.0067376649843,14.605126025446628,1059.920931941244,156.55
1213.0,1100.7324341887527,1109.1839578945742,9.031579758979413,1115.6803364447267,156.55
1195.0,1163.7331228355727,1172.3618090964878,10.180631613802285,1177.7043948035341,156.55
1297.0,1194.204368742976,1203.16505625937,10.088738446991256,1209.283710775013,156.55
1200.0,1440.375190633378,1447.545740593835,13.032779626197526,1452.3497475399943,156.55
1197.0,1452.8289099789927,1461.042383156285,12.517407781862033,1465.821309331742,156.55
439.0,1505.7133463534637,1513.0257973953612,12.47516612127609,1517.5952207268497,156.55
1455.0,1533.6808476884478,1541.305715790959,12.5758826394823,1546.923638691203,156.55
193.0,1593.362991767972,1600.3657545695005,13.50084203246021,1604.6985510906159,156.55
176.0,1635.914339728813,1644.0298444550804,11.60424571407292,1648.9490193017325,156.55
16.0,1638.0928760252518,1646.2353411327638,11.830847944613856,1651.3704006724206,156.55
1199.0,1649.8660364861225,1657.240353422928,13.089979648835403,1661.835795629811,156.55
23.0,1703.485044204346,1711.3630776623074,12.779635010047135,1715.8838466558307,156.55
686.0,1707.7604000014603,1715.4536218651265,12.391103972132653,1720.239439150793,156.55
182.0,1980.2934441963364,1988.2002944857359,11.924322351784477,1993.0641001804793,156.55
435.0,2046.3053782462212,2054.059231217763,11.898456013331922,2058.777130504602,156.55
438.0,2049.878203201686,2058.0456069267243,11.352562386687067,2063.210330735013,156.55
2435.0,2179.5528625317183,2186.3886033732183,15.519610446043849,2190.2284651183622,156.55
2027.0,2192.113171069701,2199.1863439624117,13.541470273420014,2203.557120193947,156.55
2177.0,2315.473900254045,2323.2771518691397,13.365230733680745,2327.7392404074085,156.55
3211.0,2327.4980812115223,2334.4466758029307,12.771944446915244,2338.909659682194,156.55
2023.0,2390.696552473261,2397.347893510883,15.301733796453098,2401.2266679662407,156.55
2681.0,2453.865821214267,2461.213437968414,13.596643690676297,2465.6706289352333,156.55
2026.0,2456.1983668211287,2464.449774230993,11.361954021511925,2469.622759381336,156.55
2011.0,2458.082578647522,2466.2697094010205,12.055129882116015,2471.470618790766,156.55
2196.0,2460.1106433541504,2468.0936464427077,11.329362528071949,2473.28997725738,156.55
2669.0,2587.76322405831,2595.1570934334613,13.847631912898986,2599.4227979869647,156.55
3200.0,2603.246590675869,2610.480641603989,12.791487512212175,2615.067849841019,156.55
2426.0,2660.636618519998,2668.246279050967,12.466959480831534,2672.9108172100346,156.55
2018.0,2730.146066047733,2736.608513319976,15.750696977979553,2740.512601367149,156.55
3291.0,2778.445556547705,2785.337938829499,14.181389983983927,2790.2472670720886,156.55
2192.0,2927.485180603856,2935.1219243334153,12.786255835762187,2939.6871779720077,156.55
2446.0,2929.9505074824247,2939.2858593652136,10.226553051251317,2945.2288479924446,156.55
