vehid,entry,mid,instspeed,exit,length
1283.0,214.04202903981655,223.102951294968,11.585445188831633,272.9829703864089,250.54
1210.0,839.7541751514251,846.0868976436077,16.433175490897877,856.1052598098073,250.54
1331.0,1074.3401784236905,1083.3344913009787,11.731976710793536,1095.9103397627553,250.54
1338.0,1213.283671857823,1222.3762180720616,11.378044943607216,1235.4791686877822,250.54
1334.0,1465.6394520884462,1477.0126847864524,9.683855788599866,1492.795212584403,250.54
1324.0,1661.077569208709,1669.4628377284005,13.326624079521295,1681.4956263167778,250.54
1208.0,1867.5727620358828,1875.0973642290069,14.65858733447063,1893.0982218672784,250.54
3195.0,2143.561979485542,2151.4856816376373,13.93406306044257,2163.639621483262,250.54
3187.0,2170.2033980069596,2177.2748244164673,15.239909496689402,2187.028522735392,250.54
3211.0,2212.178914632435,2220.129629585539,13.078716205409515,2231.7177775014907,250.54
3287.0,2419.5316348346146,2428.169247753314,11.59799648760699,2439.9967123384226,250.54
3200.0,2488.174847571898,2496.5506740161222,12.51045046816346,2508.6851758445446,250.54
3318.0,2707.162842788119,2716.25265553835,11.241146338470395,2728.7934096875833,250.54
3336.0,2902.776733677553,2911.1734024136285,12.278866714436035,2923.131896316395,250.54
3279.0,2984.889518433941,2993.373753410167,12.655200098966658,3005.015771384499,250.54
3204.0,3316.719265563654,3325.1156227756496,12.616920314724887,3336.4952635477666,250.54
3338.0,3352.9170314314297,3362.3489910683056,11.021752864187102,3375.98931114413,250.54
5192.0,3738.77327645146,3747.307106488586,12.57749328986159,3759.6596382135785,250.54
5294.0,3957.266816414117,3966.1299221981944,11.33090159126931,3978.058599962428,250.54
5270.0,4100.506589118451,4108.143588782679,12.982342549852508,4133.0,250.54
5202.0,4170.915497122397,4178.603274491392,13.364183458832754,4190.231746835715,250.54
5340.0,4566.181966160514,4574.360135284841,12.248488122061762,4586.30960637191,250.54
5289.0,4627.634506516535,4636.523966053823,11.465742552036968,4649.499280308367,250.54
5291.0,4834.476164258484,4845.181754370387,9.961647409219085,4860.080407645358,250.54
5205.0,4902.502455448902,4910.110569013954,13.872282805568759,4921.245703489703,250.54
5207.0,5055.551938156222,5064.2823248875075,12.245959456882606,5076.25096951754,250.54
5295.0,5197.303883851849,5206.164714983554,11.928569268599047,5218.870351204345,250.54
7324.0,5629.140124146297,5639.387893940749,10.477068668180266,5653.90507663989,250.54
7191.0,6007.418121536957,6016.021951337443,12.902269259663973,6028.4555106188045,250.54
7211.0,6079.383811053064,6087.220152407849,13.928201363045902,6125.805548403083,250.54
7335.0,6084.349228928798,6092.459939016529,12.430165962336027,6130.244530373594,250.54
7198.0,6105.4687152285405,6115.121441079204,10.838088274667381,6133.208334398765,250.54
7331.0,6283.519106684609,6292.51400672125,12.377344354688084,6304.8483022954615,250.54
7291.0,6352.453746638119,6360.507776046472,13.57340872429683,6372.247559960528,250.54
7196.0,6697.211980948182,6708.374138168231,8.71484301762324,6723.7979668032185,250.54
