vehid,entry,mid,instspeed,exit,length
1065.0,6.0,13.548831712544139,11.68958003305008,18.544133065129685,125.61
1052.0,9.0,15.524125652467879,12.938795811134275,48.15899139397497,125.61
978.0,17.0,25.416592118699295,10.693876903801407,53.28684708549307,125.61
1012.0,18.0,27.32181567533145,8.29117071235171,55.42954386233688,125.61
950.0,58.0,65.08176776866,12.993830839039141,68.55119596555753,125.61
1044.0,125.0,132.5123275070592,11.961885931890988,143.24862844825688,125.61
1056.0,130.0,136.44528848984518,10.450927971640466,145.14970620864182,125.61
1162.0,140.0,147.11660316897604,12.447529125854542,150.58989148577425,125.61
1002.0,160.0,166.59660365651243,13.57343359520902,169.87350060450453,125.61
1068.0,211.0,217.3245635429779,14.596293666611338,228.32969128511658,125.61
1152.0,242.0,248.21273874198525,14.887511731844224,251.16305125264913,125.61
1128.0,252.0,259.16816368064093,12.577246134376683,262.6698158327853,125.61
970.0,257.0,265.23580968021463,10.372970940164192,270.4357706725897,125.61
935.0,260.0,267.31588900154065,10.018771148048673,318.28425530470537,125.61
1121.0,287.0,294.0992677276161,11.920390231245536,321.13530411287286,125.61
1164.0,318.0,325.42840142447085,11.645069410215262,329.1785551434912,125.61
1079.0,325.0,332.32730628663296,11.816065117262008,335.9291512220421,125.61
1099.0,354.0,362.14843613983675,10.27119166192801,408.0379210646435,125.61
1124.0,397.0,418.00732284586877,7.70875295389585,422.4531959494848,125.61
1137.0,435.0,442.45753826752855,11.383173743401816,447.45260638123034,125.61
1174.0,439.0,446.0352657244972,11.952325728422517,498.4272404910697,125.61
958.0,458.0,464.4390600438792,13.948314759091343,500.7609822029176,125.61
1108.0,472.0,478.2997365710942,12.800220328090838,502.8801352897323,125.61
1031.0,499.0,506.45381174795847,9.421673732408992,510.40714422064275,125.61
1074.0,520.0,526.5420905755687,13.672234636622914,529.732128151732,125.61
963.0,541.0,548.21033791081,12.1315387865614,590.5930169540711,125.61
971.0,602.0,610.4057768876554,10.530009175891465,614.6499465783812,125.61
1057.0,608.0,615.3674319655681,12.35233973155842,618.9191712216074,125.61
981.0,609.0,617.1413749097699,12.270428226872037,620.8136597808251,125.61
1070.0,615.0,621.1678612574739,13.869133391672554,625.821979740884,125.61
1106.0,657.0,664.1779251546403,13.168599450331754,678.2214093032476,125.61
987.0,667.0,673.3035346414575,14.304611173492951,680.5397434451387,125.61
1083.0,738.0,744.5180924838866,14.010420746425552,748.7852504513486,125.61
1055.0,758.0,764.1857543034,14.183062709656962,770.4844653467877,125.61
1120.0,767.0,775.0956292149866,10.149160072815203,779.1756077349064,125.61
966.0,780.0,787.1493295825253,12.685646864676247,790.6415774745657,125.61
1078.0,792.0,798.1935153625633,14.7991592409681,801.1616983654466,125.61
1024.0,793.0,800.2483149816176,12.827773982329202,803.6964697976605,125.61
945.0,829.0,835.5282123129185,13.34459980828827,840.0742063978387,125.61
1098.0,850.0,857.1322744124243,11.9790030471079,861.361765687976,125.61
957.0,865.0,872.1288201572063,11.698198282492012,875.6963416878536,125.61
1048.0,880.0,887.0995371284978,12.419111873727319,890.5969162757077,125.61
1153.0,924.0,931.1174307524032,11.854407203426335,956.0471337196916,125.61
952.0,972.0,978.4175450122218,14.044570578761764,981.507995310768,125.61
1049.0,1008.0,1015.2122821265739,12.288084001089214,1038.1629229679315,125.61
1146.0,1026.0,1033.5520380337127,11.931021853984253,1040.3907266375181,125.61
1135.0,1035.0,1042.460517366227,11.346310616884475,1046.2807499840221,125.61
1127.0,1078.0,1085.5589995629084,11.367532313202004,1090.2270900577269,125.61
1117.0,1086.0,1094.14404803656,10.338435446098742,1127.978618276757,125.61
1087.0,1100.0,1106.4248142127099,11.931707902142875,1133.0131126502158,125.61
974.0,1101.0,1108.2736504368133,8.952597613414293,1135.1165901641134,125.61
982.0,1144.0,1150.1536436988483,14.979302567780902,1153.0536418318063,125.61
1113.0,1171.0,1178.3674483541026,12.078734202766729,1218.8122276631702,125.61
1105.0,1183.0,1189.470289540796,14.358045153247108,1222.3542657454334,125.61
993.0,1210.0,1216.3259755202535,11.841645145454695,1225.7348470875515,125.61
1092.0,1222.0,1229.3872953172045,11.7028906230592,1232.993345324985,125.61
1170.0,1231.0,1237.005509643336,15.620529476229862,1239.8553793648287,125.61
1010.0,1233.0,1240.185233264095,12.297466039311525,1243.724739854246,125.61
1141.0,1254.0,1262.113083419722,10.925351007650196,1267.187802963777,125.61
1159.0,1270.0,1277.477227075356,13.314251435793121,1313.9467211136775,125.61
1182.0,1415.0,1422.404471863092,11.963062237474643,1425.9899591933706,125.61
1173.0,1441.0,1447.3539920051635,14.415511314865507,1488.0771089277946,125.61
1118.0,1442.0,1449.279550710472,11.930170351549378,1490.5016347769247,125.61
1047.0,1452.0,1460.2806706873673,9.732654073712402,1492.7492512392605,125.61
1156.0,1488.0,1496.1488182539758,8.240488340275236,1504.5248846253617,125.61
1148.0,1512.0,1518.3134907655344,13.804520523707465,1521.3854877632195,125.61
962.0,1538.0,1545.289990769831,9.814102676311931,1584.6240591138094,125.61
984.0,1567.0,1590.3316894708164,8.995148326631245,1594.1570031517583,125.61
1112.0,1569.0,1592.3677993916685,10.378458036852102,1595.8772101081274,125.61
1154.0,1576.0,1596.5225270348324,12.137821711714057,1599.9270588471359,125.61
992.0,1598.0,1606.105909216794,11.1116741223704,1610.0936998092527,125.61
441.0,1630.4081641874598,1637.5140578729859,11.258016763655048,1643.1268053805518,125.61
953.0,1637.0,1643.4415722419162,14.266522469413472,1668.7769874689725,125.61
1133.0,1645.0,1653.0452542106568,11.086947770220226,1671.2043466765906,125.61
980.0,1669.0,1675.2907135282433,14.212806713736011,1678.2610046101536,125.61
972.0,1752.0,1758.1273128208334,11.668033090237756,1762.812042874529,125.61
1134.0,1765.0,1771.1920952360226,14.78197907457892,1774.2059742035847,125.61
933.0,1784.0,1791.4428294644888,11.452332230676305,1795.919712125773,125.61
1045.0,1785.0,1793.1599095539775,10.219855373802195,1847.9449003653715,125.61
1167.0,1786.0,1795.1421529946685,11.45706500531675,1850.3158008505072,125.61
990.0,1793.0,1800.2314513101965,12.121500604219046,1852.461322256414,125.61
3125.0,1889.0,1896.0182515061924,12.544636140900078,1940.9490663844306,125.61
2964.0,1924.0,1930.4488697201834,12.642065343370069,1943.833605564058,125.61
3169.0,1939.0,1945.5849493193991,13.683224483327356,1950.1349167533356,125.61
3130.0,1975.0,1981.5291744493204,13.571918596365569,2028.3337680019058,125.61
2966.0,1979.0,1986.2973417733058,11.924022565164108,2030.7083960426407,125.61
3014.0,2033.0,2040.1828300306363,12.5247668238781,2043.688792122841,125.61
2978.0,2051.0,2056.5434983727714,17.15505219812588,2059.1526276127497,125.61
3088.0,2064.0,2071.5410984905075,11.33274365970378,2118.5998758177475,125.61
3019.0,2123.0,2130.0333985611546,12.929481258874185,2133.4597748101796,125.61
3104.0,2163.0,2169.3001898121206,13.990023690266641,2173.59818105104,125.61
3002.0,2181.0,2188.5150906322206,11.250762111511603,2208.291965299313,125.61
2988.0,2276.0,2282.275591093142,11.539110962202273,2302.741503280685,125.61
2976.0,2298.0,2308.0166677171624,7.855408338667592,2311.998099041351,125.61
3180.0,2387.0,2393.4611552078254,14.290771050421519,2396.6370240971005,125.61
