vehid,entry,mid,instspeed,exit,length
20.0,184.15757098149436,193.23654586459637,11.112159970890689,200.11844723764122,179.04
87.0,215.17691486782917,223.383790456628,11.468423813040543,230.67397660573232,179.04
9.0,217.10462331936773,225.2576337113545,11.295058359842011,273.1845148294746,179.04
139.0,275.9511018930275,284.35584079543,12.225458414849918,290.9499690356632,179.04
60.0,398.7271734481811,406.38170771486466,12.248506323307302,413.3076705318238,179.04
397.0,546.287814634583,554.3498669115713,12.192019772717297,560.6218031663178,179.04
98.0,753.5463215801097,761.3137486947036,12.933041380321354,768.4236694318241,179.04
375.0,816.295580144351,824.1015994689277,12.333152621919805,830.2473860912027,179.04
59.0,830.511633423054,837.5760322113072,14.336523154298085,843.0786038946017,179.04
7.0,842.7174150091593,849.1810094849216,15.567703102096463,902.8579390034988,179.04
155.0,1174.3462323325675,1181.581238538651,15.68046288151793,1186.4508714981935,179.04
153.0,1192.4335872785825,1200.2540628474637,12.818535402465976,1206.4778629441626,179.04
81.0,1209.6197732690016,1217.5839711452377,12.217010298052017,1224.6251334010637,179.04
265.0,1537.7546589062142,1545.5631985416392,11.59450159664855,1551.728991520523,179.04
78.0,1566.403228508675,1574.4722381411773,11.8296323924286,1581.4536339698948,179.04
185.0,1902.0510266285455,1911.4670363049584,10.56236357363352,1918.5466934591207,179.04
2159.0,1983.6552975875984,1992.491125358672,11.644751589683993,1999.4094514052067,179.04
101.0,2076.187052013507,2085.452932757908,10.221183908185948,2092.854164212372,179.04
2262.0,2083.6962167630004,2091.436030535174,13.01984830832273,2097.4106523919736,179.04
2023.0,2194.8494917495427,2202.438178128973,12.639536649149635,2253.4324145831706,179.04
2026.0,2273.8350122651023,2282.2885629780576,12.033214938513849,2289.5968505815,179.04
2096.0,2374.187070702404,2381.613574855119,13.203851714964847,2388.464572765677,179.04
2192.0,2710.1273560396394,2718.4351436935426,10.872572388749548,2726.087673736457,179.04
2079.0,2721.3886729633477,2728.591495404735,13.485949798829795,2734.1610729555473,179.04
2006.0,2821.2716001936315,2828.3808475429023,14.061386151797251,2834.963528439032,179.04
2004.0,3167.9163889860133,3176.0607707301638,12.497764929890002,3183.2049058193184,179.04
2072.0,3454.2088686006787,3461.1136843646686,13.392519995094702,3513.5960839778077,179.04
4083.0,3816.7741338172796,3825.4658633139125,11.4927993865544,3833.0433068844377,179.04
4053.0,3818.6602165579543,3827.3291759885237,11.54050840772812,3873.0810440892237,179.04
4084.0,4089.439549593602,4097.157989013821,12.21701528169079,4104.304116036803,179.04
4107.0,4178.855977120976,4186.479574572785,12.458097208463125,4233.326443982676,179.04
4102.0,4355.289131761738,4363.184672015997,13.111798224099145,4413.358731034628,179.04
4177.0,4686.346354527988,4694.369796729783,12.096498579060938,4700.690710154546,179.04
4396.0,5232.629699903671,5241.306275585057,12.065994857498724,5248.486122829666,179.04
4012.0,5438.427287762645,5446.561211121461,12.340860714582332,5453.766546568398,179.04
4189.0,5496.270948511344,5504.420679560451,12.382056861414807,5510.555134636437,179.04
6082.0,5768.124289126209,5777.4381019259745,11.369692816840175,5784.894918072897,179.04
6254.0,5773.762259338772,5783.001322001901,11.152219375408166,5790.1919565710095,179.04
6195.0,6216.666124517472,6224.354602286041,13.701849624846856,6229.827538300529,179.04
6087.0,6505.967060225054,6515.442446691167,10.667314501293319,6523.569608963669,179.04
6181.0,7028.259620710477,7036.006351318732,12.646976199504968,7042.349898932416,179.04
6005.0,7114.128070998514,7121.626259360195,14.40072615588832,7127.2121535836,179.04
6383.0,7295.732059732104,7304.023921268293,11.54842688282019,7310.408130796563,179.04
