vehid,entry,mid,instspeed,exit,length
20.0,228.316350357696,234.0945575420953,11.331596970556967,240.91572478167188,135.46
183.0,407.31188729676046,412.5008741041741,12.80922890475462,418.9795388456859,135.46
94.0,517.0651365987364,524.179253645785,9.142751267706464,543.2653716159101,135.46
262.0,541.2566069316308,547.0344073240042,11.137517520816195,553.0096939934156,135.46
24.0,572.2041116679203,578.3809480591377,9.830212929833895,585.5467533443561,135.46
4.0,764.6861107042103,770.084528547816,12.62568363914102,776.9367315714203,135.46
98.0,838.1920656104908,843.3412216798538,12.33494393925625,848.6232120050526,135.46
99.0,948.3434225012065,954.2312181258474,11.193797762828435,993.2464560652027,135.46
256.0,964.8478205501938,970.1998659715267,12.602488038908694,995.7556744379864,135.46
253.0,969.9722055287008,975.1659568683493,12.609093346717966,998.0740764168614,135.46
164.0,1034.3049851915728,1039.5932644314032,12.377230715419294,1045.914534443209,135.46
18.0,1036.539358546391,1041.4881129472774,12.421182458793584,1083.643433616935,135.46
184.0,1127.2870129727705,1133.2999956450506,11.405002673778254,1139.975317416923,135.46
103.0,1215.9978236822797,1221.3892018110892,12.315856937474438,1227.8170630240754,135.46
93.0,1305.6898700268523,1311.1762677747822,11.56728117414343,1317.764855280502,135.46
102.0,1307.652441984956,1313.0218911152383,12.374420196706147,1353.0121628830016,135.46
106.0,1382.7695950305401,1387.290235897457,14.904569921034437,1393.2920267151972,135.46
109.0,1490.4656605216626,1495.352694365197,13.815453060228005,1533.291095829934,135.46
1288.0,1562.568831116811,1568.015936441532,12.476832197552593,1574.708769244977,135.46
265.0,1578.3405260938036,1583.2570125773238,14.045208546401192,1627.9315442740237,135.46
270.0,1772.0112360522967,1777.4889846821875,11.727841800023466,1806.010350128062,135.46
108.0,1774.7456150240753,1780.0855259546845,12.172303346952097,1807.9230277690078,135.46
185.0,1948.758617108838,1954.2883129550871,11.604985745732456,1960.7986588186623,135.46
2173.0,2037.6114112588532,2042.5960225345557,12.455984753721516,2078.428998902125,135.46
2258.0,2071.9336914167775,2077.5239186651734,11.620146250668082,2083.2966748978924,135.46
2020.0,2114.24874752887,2119.549033872842,12.227253261289889,2125.9719555159636,135.46
101.0,2123.152725040265,2129.263385331058,10.757137690381759,2163.125002408763,135.46
2262.0,2127.425695213677,2133.2039021424157,11.089629934706325,2168.4034995960133,135.46
3199.0,2191.3261850081194,2196.1153698999115,13.386919007741946,2202.1583646732242,135.46
2102.0,2294.178722299802,2299.3833328665287,12.761002788532547,2343.213573936453,135.46
2252.0,2309.4215694092245,2315.474140201218,10.674989792662707,2345.5404197561484,135.46
2101.0,2568.4955118046178,2574.5140484180615,10.896570053867817,2581.5881815200228,135.46
2274.0,2762.9529087073515,2769.1406964101693,10.09871172454044,2795.840440987017,135.46
2178.0,2854.0538245519783,2860.036891682679,11.517752653747133,2866.821082233103,135.46
2103.0,2927.5364110151313,2933.483775225153,11.16890340612921,2973.1558281632597,135.46
2249.0,2936.6877916873996,2942.336333090878,11.458458469218728,2977.990871208099,135.46
2005.0,3023.036165755824,3027.5849412718317,14.455291036558183,3063.196803623177,135.46
2180.0,3057.8173125971443,3063.0982948896517,12.300901081896905,3068.361416439937,135.46
2014.0,3113.5128580560527,3119.1018402171744,11.728752884505507,3153.420280599139,135.46
2019.0,3210.5075325537623,3217.41838999339,9.774490509478003,3245.94118265181,135.46
2190.0,3212.4527563459433,3219.3485442970878,9.257168272529604,3248.0135331960764,135.46
2110.0,3304.7193216507458,3309.4939976134574,13.687941630801891,3335.878953461055,135.46
2111.0,3473.8395453682447,3479.1395532074225,12.240180183471878,3513.2641183652104,135.46
2270.0,3482.243901075768,3488.135666434103,10.725639788618935,3515.7389064234053,135.46
2265.0,3493.1591325990057,3500.016172440129,9.385041294354586,3518.1128844394893,135.46
2104.0,3652.476945299874,3658.218838592625,11.667284784583027,3693.3547526512,135.46
2106.0,3654.560338036663,3660.0321844913233,11.041628222100659,3695.9375948677402,135.46
2010.0,3657.4154511846236,3663.0334526639695,10.974098280502272,3698.1368485080493,135.46
2254.0,3733.4223870912724,3738.484749753453,13.340158251675776,3744.9830961815246,135.46
4007.0,3826.7896621925547,3832.49769773118,10.814944704848957,3839.442083839421,135.46
4186.0,3833.0632241666594,3839.1090104713753,10.521331275352361,3873.1424874821646,135.46
2170.0,3835.2723296386885,3841.0034072665494,10.704402045463617,3876.004821637147,135.46
4019.0,4001.3301549079774,4006.081599655077,13.138329906576715,4012.3447268358327,135.46
4174.0,4013.7115069704496,4020.4701962485196,10.120907745728493,4053.2394754989436,135.46
4014.0,4080.474805567121,4086.195778288118,11.796821362844058,4092.842484858333,135.46
4096.0,4106.138407048553,4112.330357425506,10.533488928493382,4146.162068425866,135.46
4021.0,4207.9805519639785,4212.575815063542,14.561813338536423,4218.563645970243,135.46
5206.0,4212.863427784495,4218.013677243157,12.347571917098254,4236.135605850657,135.46
4110.0,4272.070164036437,4277.154476728867,12.970470108525861,4323.151845136447,135.46
4099.0,4386.152225717495,4391.4458350106315,12.230398437001725,4413.425229630499,135.46
4102.0,4443.297556125765,4448.043109457117,13.79572963594588,4503.280453438881,135.46
