vehid,entry,mid,instspeed,exit,length
701.0,171.94729927744226,177.16843682331717,13.267851495789364,182.69176099577496,144.57
978.0,277.3970616695094,283.40339885563526,12.810852700353783,288.7191947262605,144.57
1813.0,288.3390511079765,294.28683979895015,12.139898430939793,300.0425892202477,144.57
1659.0,573.1290839417259,579.1069764841671,11.716316771335313,585.7373936850911,144.57
1806.0,664.5430755309776,670.2612690224623,12.27858226387706,723.1474773686806,144.57
1778.0,669.2139732509361,674.3149688126442,13.528149945067796,725.6040184808667,144.57
762.0,678.4522949036026,684.4799289832272,11.90105416124688,727.7264392655526,144.57
1028.0,705.8091872323486,711.0602893003041,13.468295481209408,729.8094083547364,144.57
1821.0,755.3718102503713,761.3661453473346,11.656367156285869,768.2099145367264,144.57
983.0,757.1852316081946,763.1292139344258,10.307615215602757,813.2141776309352,144.57
1540.0,833.2540533695363,839.0322344111403,11.949233641476436,844.7743793937467,144.57
1521.0,838.9728051273274,845.3918413532799,11.250508210826094,852.3818506616313,144.57
1797.0,847.1144578826144,852.3117500983894,14.026524395905328,908.2185452862407,144.57
1824.0,933.1945847275705,938.0570096118205,14.71698325623368,995.489229087735,144.57
721.0,950.5667004580267,958.1120801997195,9.606960888243961,1000.2492153446302,144.57
979.0,1040.5847305590598,1046.0660089383455,13.9002938028958,1052.0301427541208,144.57
965.0,1065.9993045046206,1071.314886003497,12.927289566679713,1085.379463573868,144.57
1798.0,1186.2758832662726,1191.005797491005,14.521986416353064,1195.7207182433433,144.57
964.0,1218.510907455249,1224.476703908046,13.250715144714947,1230.9743456982403,144.57
974.0,1359.8963803632432,1366.2115837914987,11.911711186738614,1372.0370470372127,144.57
1792.0,1460.2739159356825,1467.1019255740684,11.21348534183502,1473.3660784557862,144.57
726.0,1487.9844032243066,1494.030654393158,13.410674630753158,1532.7054782890398,144.57
1794.0,1555.0919321007918,1560.0032852612444,14.740672862008232,1565.3658142003549,144.57
704.0,1609.4781068790214,1615.190775438949,12.349323748778303,1620.7614836386924,144.57
1523.0,1637.5079558743066,1643.4030081418914,12.75711014499229,1648.7407268408094,144.57
969.0,1658.9566280685938,1664.1398217282829,12.970379394221721,1670.507911723564,144.57
1033.0,1713.9959001829993,1719.3168956136165,14.232957917539924,1724.7072287970684,144.57
1818.0,1749.280996569923,1755.3366037493622,11.501889778362328,1762.4386877495476,144.57
962.0,1814.2699520655904,1820.386558739491,11.38172560735658,1826.3761101297591,144.57
976.0,1925.349892365033,1930.5491761827589,14.082257260736027,1936.7120380718352,144.57
995.0,1983.9036206896374,1990.0152580649585,12.526796807518274,1995.915218531561,144.57
990.0,2017.6516077358087,2023.4426713997511,11.967348948378115,2029.9906213949698,144.57
3786.0,2082.171795265142,2088.2739652013206,13.726237367533326,2093.5996887013166,144.57
3910.0,2088.1325811411334,2094.413775872854,11.387495636577114,2100.375104596531,144.57
2964.0,2105.3045671723053,2110.393382738296,13.141062979649814,2116.6236726850466,144.57
2977.0,2147.384161452253,2153.1857167764124,12.056307685399092,2163.421010544124,144.57
2995.0,2207.870452402083,2213.414326013799,14.142350363672332,2255.489091126738,144.57
3078.0,2343.7668801676555,2349.5627257839533,12.692129154399495,2354.8207049183493,144.57
3071.0,2388.482829624786,2395.359464552761,10.589008131583014,2435.695555950766,144.57
3797.0,2441.2821873220896,2447.292219479084,11.47039660692146,2459.6620758311888,144.57
3788.0,2468.919219250541,2474.0085895422685,13.6139354015345,2479.9037303212795,144.57
3032.0,2510.7962217222325,2517.0017400440524,10.85152627287863,2525.6426380595335,144.57
3821.0,2523.8145111628473,2530.4990630208204,11.039286722630505,2536.834439528934,144.57
2976.0,2547.146832859983,2553.499856585348,11.888972253559642,2559.950227614813,144.57
3895.0,2549.0990863062416,2555.310381562958,12.413280158433613,2615.3779473403024,144.57
2979.0,2662.6943378129417,2668.016436202373,14.417049573801165,2711.1776089907257,144.57
3516.0,2818.5175118693774,2826.157699014561,9.503739476708292,2834.386517896938,144.57
3076.0,2868.7453453205185,2874.1755500440227,13.042230353366987,2898.3154239480514,144.57
2967.0,2913.383011869207,2918.2041591270895,15.05453511180312,2973.253577841407,144.57
2742.0,2928.484983684462,2934.343078605953,13.46958883603513,2978.0543958446515,144.57
3782.0,2973.866102814472,2980.177208242184,11.549111076579504,2985.89208093928,144.57
2713.0,3046.20316575782,3051.3104948029504,13.87773912324449,3057.350903780749,144.57
2714.0,3049.604359279597,3055.409093846603,11.821342759850788,3065.343129821784,144.57
3060.0,3096.2020973576455,3101.3720754642345,13.602657351519742,3153.1607847025657,144.57
3794.0,3153.541322168853,3159.201599480925,13.826185797073766,3164.071006005793,144.57
3084.0,3226.5961216514215,3232.2012064029304,12.893090370381808,3245.9830196897815,144.57
2705.0,3290.5326846266607,3297.069185732102,10.389623411898803,3303.9400203332416,144.57
3547.0,3446.644582769842,3452.4105062376025,11.58997342052741,3513.218794570536,144.57
2997.0,3453.266444252582,3459.484221193686,12.454602348211337,3517.2717550687366,144.57
2986.0,3546.863670705686,3552.5003708723366,12.46387313687661,3558.995198396756,144.57
3018.0,3558.0766420963964,3563.626205491012,15.532775723629465,3605.118142856634,144.57
2698.0,3560.5862521728477,3566.5810429720163,12.892232646866974,3607.943437038027,144.57
3077.0,3592.2878358607545,3597.502431653285,13.870772336714264,3614.4100560878956,144.57
2973.0,3828.1862237552423,3835.4258431943044,9.937110483363272,3873.0419816530843,144.57
5530.0,3888.1926599677568,3894.330479974379,12.129644663182233,3900.273925049356,144.57
5768.0,3905.4296224870477,3910.385367301947,13.91300721297124,3916.3674262843497,144.57
4986.0,3921.729192238211,3927.168563003195,13.017991502045579,3968.1692442822055,144.57
4984.0,3923.496942090389,3930.1042552563936,10.468110153324975,3971.6868180174397,144.57
4995.0,3946.7654181318726,3952.4644764503455,12.117404522979397,3974.29575811602,144.57
5571.0,3969.8167250479937,3976.0698222715496,12.446830140463472,3981.790164103604,144.57
4700.0,4126.224167414465,4131.474868724403,12.754529095402871,4137.63396378866,144.57
5903.0,4171.658848115264,4176.532845118128,15.132047243717231,4182.290994130393,144.57
4982.0,4177.8778194367,4183.472825000117,12.404980099243533,4233.232836824533,144.57
5832.0,4259.501115489206,4264.167626663877,15.163745336873369,4268.73550884858,144.57
5075.0,4309.873189027886,4315.494433727193,12.975049522305369,4325.53534994347,144.57
4983.0,4413.874945974782,4420.201282657382,10.97352999701365,4426.589277893262,144.57
5663.0,4506.13237619191,4511.553892491475,13.840816742354225,4516.752964039916,144.57
5654.0,4540.475538614656,4546.242593327203,12.966041355157298,4595.865658590662,144.57
4991.0,4548.213871637086,4554.317806655992,12.806847981074114,4598.122907977415,144.57
5018.0,4552.4407123195615,4558.0068220086105,13.409936150396087,4600.1627667129205,144.57
4971.0,4567.654954745304,4573.138240935995,13.158085928975874,4603.96971774176,144.57
4979.0,4593.900213866156,4600.028561663554,12.085535212472271,4606.063891739415,144.57
5797.0,4596.04990108471,4602.120120080267,11.380662918171307,4608.010005788103,144.57
4970.0,4638.307460374958,4644.356164814227,14.628914183064284,4650.426561164009,144.57
4766.0,4646.103568362392,4651.536983862603,13.141765499877105,4683.115528968485,144.57
4702.0,4647.953869336502,4653.365528247003,12.745515991704819,4685.655978205867,144.57
5788.0,4688.116603294218,4694.127387050835,11.502528009554329,4700.2585173099205,144.57
5802.0,4717.641162539048,4722.473840798575,14.783996192123883,4728.038252327916,144.57
5033.0,4781.635031897121,4787.072768296992,13.46582645260245,4792.2688569555385,144.57
5012.0,4818.216085174727,4824.570217791756,11.926019099361978,4831.394970428988,144.57
5011.0,4827.0721159472905,4833.376868609093,10.576850571958799,4872.102477102916,144.57
5000.0,4955.879526278737,4962.347002766725,11.302524128620723,4980.286147107547,144.57
4975.0,4960.124735612477,4966.4942106757235,10.678525682858753,4991.240273719446,144.57
4988.0,4962.071642486031,4968.327530933244,10.320688807957355,5045.416113105462,144.57
5825.0,4964.049144075209,4970.312663940418,8.987800739348307,5051.922961427429,144.57
4807.0,5182.286427989896,5188.039060476118,12.65595815664454,5223.055363106926,144.57
4972.0,5257.99965233532,5263.567290310167,12.594622959327282,5313.022337249196,144.57
5771.0,5436.546670868486,5444.462171630005,9.705362202651784,5495.409899820988,144.57
4964.0,5452.238155005206,5457.359387856622,13.190881018730064,5501.365364049764,144.57
7003.0,5630.373109864307,5636.532607952257,10.815101688468545,5673.238971894745,144.57
5780.0,5682.131842339214,5688.355048723551,9.402799672844683,5694.984402692971,144.57
7907.0,5691.936409749198,5697.164897809722,13.486290335897102,5703.026901021169,144.57
7784.0,5693.962647702998,5699.562181194105,12.574201387100308,5705.040793057479,144.57
7767.0,5695.776005619594,5701.308556228566,11.807347225955631,5706.792471062451,144.57
6986.0,5720.372096497453,5727.183682810314,10.001171929044336,5734.670387433,144.57
