vehid,entry,mid,instspeed,exit,length
1226.0,831.8526813210916,839.5732371063666,12.974846583516946,845.5226202910435,181.82
1256.0,924.7796397845134,933.1058297000734,12.318466875024134,940.9142373056181,181.82
1214.0,1373.876711221006,1381.1311341368119,14.1841947421799,1386.6490708082895,181.82
1260.0,1462.7876592623966,1470.3562949322582,13.779939950940317,1476.1932917464615,181.82
1276.0,1469.971524400032,1477.2809130168973,12.279257557366975,1533.7198698182117,181.82
1378.0,1702.0,1710.4288702451302,12.862292677489277,1716.3787831656848,181.82
1247.0,1738.1716323923158,1746.2544491905455,12.12950173531554,1804.2423663615366,181.82
1400.0,1792.0,1800.3569545686867,13.269322081474249,1809.047929996745,181.82
3237.0,2455.4377717499833,2463.402531997702,13.8338758679027,2470.6360353198534,181.82
3223.0,2458.0885438639175,2467.198036394338,11.604738403738766,2525.0262753369484,181.82
3227.0,3264.458442501339,3272.5542848266537,12.892703026836305,3278.6596079543465,181.82
2071.0,3608.1221231147847,3616.5366246292306,12.416453191971042,3622.6168489511883,181.82
3256.0,3627.5573920868155,3637.5113563083823,10.515199598125488,3694.9311267200246,181.82
5253.0,3892.3324548227374,3900.035211574778,13.465857437367871,3905.950480127161,181.82
5259.0,4161.388604321223,4168.419982894869,14.874289539109313,4173.810117407822,181.82
5262.0,4253.960514644543,4262.124727594331,12.481056361709193,4268.594170978773,181.82
5258.0,4439.630240744474,4448.4192169575535,11.64147936011582,4503.597467154614,181.82
5267.0,4795.963688903221,4803.292481375986,13.360645231226894,4809.815153688872,181.82
5222.0,4975.054142513548,4983.352817048996,12.246084654734783,4990.73892741593,181.82
7259.0,5790.018169967118,5800.118617327251,9.525148825748616,5854.70941698926,181.82
7246.0,6053.988081156669,6062.306773244988,12.068908977745501,6069.752449435419,181.82
7241.0,6059.957486968313,6069.506985549898,10.939913802855509,6123.6219483230225,181.82
7404.0,6168.020550950616,6177.446287423917,10.89093082297206,6219.765339803032,181.82
7401.0,6292.0,6300.516197256533,13.715180039881268,6306.569210455725,181.82
7218.0,6687.575205812932,6695.609869306549,12.93934252712276,6702.927985242821,181.82
7256.0,6954.831114424538,6962.169933274235,13.30293178152963,6967.896123817678,181.82
7227.0,6961.42416161631,6972.068724479572,8.951378317815799,7023.255296899742,181.82
