vehid,entry,mid,instspeed,exit,length
1169.0,29.114666687433083,36.25311317853377,13.24887331845959,44.781295075371865,187.99
1178.0,245.84738121214568,251.35347468208374,16.682575761120667,267.40923021267344,187.99
1089.0,1011.5018176782232,1018.2125295737743,13.83558080000685,1025.8360396877576,187.99
1187.0,1234.6054668396544,1241.5386979197103,12.923559256553109,1249.8704364141122,187.99
1122.0,1240.999755373697,1248.081785178809,12.71675158151427,1257.2313902551996,187.99
1046.0,1276.1628763439892,1283.3101399599643,13.129916692078773,1291.7021023429882,187.99
938.0,1666.8392168293713,1672.371747842733,16.416596479279868,1678.05568091552,187.99
932.0,1791.135145359996,1800.4644033597494,9.821537136257977,1809.9804138966545,187.99
3176.0,1961.716760759103,1969.26927255447,12.594081482133381,1977.8050862818156,187.99
3170.0,2003.8725369166252,2011.272869230462,12.401952860466393,2019.925329309048,187.99
3154.0,2234.9358443910264,2243.2118039989878,10.431424734020261,2251.7152378921674,187.99
3150.0,2251.982728287334,2260.414993699434,11.258155043535336,2269.168966524709,187.99
3171.0,3046.5785426522507,3053.348140560467,13.263349226378295,3060.3572794684483,187.99
3153.0,3116.7824939145435,3124.203444709566,12.015346510894227,3131.9443321974113,187.99
3184.0,3228.815385573791,3235.621274401654,13.391814752330468,3242.743148297911,187.99
3151.0,3506.9815714151405,3514.010174751057,13.323835613487402,3521.2839100837414,187.99
2923.0,3524.72830812738,3532.0472370981015,12.906252403610099,3540.94826035852,187.99
5170.0,4045.7243070488853,4053.449515159344,11.527772333006693,4061.9315671112413,187.99
4845.0,4517.0,4524.391956566798,14.983660790390438,4532.620895015414,187.99
4945.0,4605.870144501558,4612.211865956232,14.26540279030565,4620.026002529405,187.99
4780.0,4970.0,4977.515563485343,13.571238318875688,4985.688415329539,187.99
5174.0,4973.856054838855,4982.056325620299,11.055258371204467,5021.22706718241,187.99
5179.0,5234.642612788576,5242.221864750916,11.597695692134465,5250.763965890464,187.99
7165.0,5650.778383435546,5658.420632750276,12.16662726588052,5679.623614037799,187.99
7151.0,5704.549012605165,5711.267140511981,14.223358751236526,5719.770756102177,187.99
7173.0,5734.3200424450715,5742.23807681149,10.874271521609305,5750.2535784627,187.99
7043.0,5783.596669923502,5790.502229784868,13.227826393815633,5799.130279585541,187.99
7177.0,5943.563476081487,5949.581540224363,15.687585495611748,5955.750727551108,187.99
6925.0,6229.724965792882,6237.373769402545,11.233041429971626,6246.69063049808,187.99
7049.0,6874.578908485976,6881.355016078391,13.253953424978748,6888.354606348202,187.99
