vehid,entry,mid,instspeed,exit,length
1929.0,49.42427283876233,56.073577212455746,14.659249352405345,61.747073866471176,148.71
1974.0,101.09674109375881,108.01680730588924,12.29384176666866,112.69117276026304,148.71
1998.0,318.92364198679763,326.2058999759728,12.130380358092959,363.10566468173107,148.71
1763.0,320.8888495769329,328.07432543985715,12.79075351219616,365.52832586852827,148.71
1900.0,322.83946716131453,330.5224766304431,11.584380597479045,368.0545224147201,148.71
1914.0,407.19284707235823,413.2320275312095,14.279809126087361,453.3469997212941,148.71
1821.0,524.0265164063961,531.4352037158274,11.081064467136528,550.1194730649007,148.71
1936.0,589.0229715872543,596.3008762730681,12.506179377267395,601.8124152768073,148.71
1966.0,596.1930801168986,603.3571193089813,12.797089083858527,633.1082674557946,148.71
2003.0,753.1415576250428,760.0591929010563,12.598167218027383,765.8486884257117,148.71
1939.0,949.2623512513874,956.2001200621208,14.355161624684822,961.9196564734511,148.71
1898.0,951.2754178070837,959.070450432182,10.92335258136032,993.2024631029989,148.71
1920.0,966.3616660149395,972.4069334796847,14.842201750457008,995.6016163451202,148.71
1951.0,994.3071283139723,1001.2481780073471,12.903311768350807,1005.7329296983661,148.71
1999.0,1128.227750621895,1136.3098699535753,11.39275667110381,1173.1505420857018,148.71
1978.0,1130.1974381029836,1138.0866169242374,10.095344179744854,1175.9601463387,148.71
1841.0,1132.024761009071,1140.0513335398518,11.380165385291518,1178.0694363945088,148.71
1944.0,1360.9367242593278,1368.2229634663036,12.425215682154668,1372.7715692919155,148.71
1971.0,1520.2358691142756,1527.5821502028193,12.037320600100909,1536.3397041523476,148.71
2000.0,1528.4604621626938,1535.0252206493676,12.529517536545749,1539.4091732423124,148.71
1753.0,1668.9095237315605,1676.2868470634367,12.086071783485792,1681.948589215523,148.71
1861.0,1679.7102977630284,1687.1502409200452,11.356753583815967,1715.9555520120475,148.71
1919.0,1758.6622541901238,1767.196341000225,10.589352139724308,1773.2628894823595,148.71
1961.0,1760.6739716336322,1769.162466106089,10.63737693415542,1803.3406724898261,148.71
1965.0,1780.8340852932495,1788.5415349934187,11.194623153599627,1805.8456395021637,148.71
