vehid,entry,mid,instspeed,exit,length
750.0,169.3339896471582,170.1562283991005,11.680442799765544,171.02355454405074,22.37
754.0,172.77155606529138,173.4353490396102,13.73053509801029,174.22389191045053,22.37
748.0,312.1595509161326,313.0362305230153,10.560612284676324,313.996454569783,22.37
1577.0,410.39869686341325,411.19094565057424,11.884722020841773,412.04424013961534,22.37
743.0,486.682217017763,487.5343834607374,10.995064468550309,488.4557628943715,22.37
1245.0,1020.9102261158228,1021.5752668249996,13.741782557574954,1022.2960018710879,22.37
64.0,1118.7878899392958,1119.454983321262,13.600468422711607,1120.1891413417732,22.37
1018.0,1740.83599932555,1741.4815091750793,14.359127048678328,1742.1988637212514,22.37
2753.0,1876.6133543782014,1877.3466831195894,12.738211620215138,1878.1536356155116,22.37
1001.0,1921.7825449405398,1922.507483843422,12.705577927687619,1923.2804468906345,22.37
3560.0,2224.9103935487196,2225.608157143287,13.166364525857189,2226.394745743948,22.37
2462.0,3285.103901052699,3286.0224469217246,10.935323324447447,3286.949767821479,22.37
2734.0,3596.768937576167,3597.5379607087048,12.060958177521652,3598.3548996656314,22.37
5418.0,4183.996444590752,4184.619730791266,14.753293908269136,4185.319463882126,22.37
5261.0,4369.252869401818,4370.0347724642415,12.378675582828741,4370.853967845563,22.37
5256.0,4479.305190405552,4480.393406247687,8.99663356557955,4481.549776423283,22.37
5838.0,4565.492504510836,4566.310811931487,11.756254441561213,4567.188182024099,22.37
5420.0,4906.4478576538595,4907.168557127973,12.45573149545806,4907.982684653766,22.37
5244.0,5003.209988470438,5004.064171215349,11.43391565058738,5004.951054954415,22.37
4762.0,5077.662618844905,5078.5231763114725,10.54871003866495,5079.452857059338,22.37
5561.0,5087.402813326744,5088.126501533763,13.153170661710654,5088.8974604246,22.37
5588.0,5633.289638035907,5634.090020440888,10.90353785021358,5635.019193440373,22.37
7020.0,5703.44514584441,5704.137070259662,13.187650540241965,5704.906013433686,22.37
7411.0,6175.346233152261,6176.220198765445,10.53021774646934,6177.182172766463,22.37
7252.0,6350.677016239515,6351.467610837062,11.400613330432867,6352.34994049647,22.37
7258.0,6621.625878150304,6622.288511623128,13.256000986999195,6623.049720342329,22.37
6767.0,6748.2576807356645,6749.100862978225,11.458482049660878,6749.9858452839435,22.37
6766.0,6789.7756550810955,6790.45755713855,13.431499168213328,6791.219071331453,22.37
7818.0,7265.67962390933,7266.398904042886,13.179495099670277,7267.179954486592,22.37
7239.0,7521.6502796284285,7522.459099222053,10.957609821734215,7523.380288563522,22.37
