vehid,entry,mid,instspeed,exit,length
1845.0,144.75492795309788,149.37496235014672,14.232385292343883,156.48752962466492,153.12
1811.0,163.22355415088762,168.0399429320632,12.52374516959561,175.51476179177624,153.12
1822.0,189.82559320792652,195.39859952779952,11.28607417847489,203.60197533212488,153.12
1867.0,249.01154750378132,253.62353537109968,13.364838285050165,260.81251601012497,153.12
1897.0,279.26114540580556,284.27562644181853,12.451089651240464,291.8625364457859,153.12
1814.0,329.1527336494886,334.1780095707691,12.146699823009575,341.96499753348047,153.12
1862.0,337.56372903693455,341.58474404319963,15.200142082714995,348.0505135274119,153.12
1918.0,399.97192470616227,406.4328981377555,10.148600927938345,415.74952108409985,153.12
1863.0,435.48675504313724,440.2034017599317,12.687671826450737,447.60038687018465,153.12
1911.0,477.511122981655,481.6671266485218,16.456842888395446,489.2295647328322,153.12
1831.0,492.2505723350383,497.5294341130779,11.089538349313962,505.81231110479615,153.12
1874.0,523.6715338765584,528.4051155341775,13.261933441876517,536.105875887426,153.12
1827.0,642.1495652969076,647.4542132724781,11.619006287081367,659.6117210691905,153.12
1824.0,650.5961435945364,655.2611334504251,14.92043333407581,662.5423211768921,153.12
1765.0,663.113963995567,668.2053854152126,12.097210470658005,675.9727222980457,153.12
1886.0,674.5478870493846,680.2700124973774,10.9682606545959,688.8504328235871,153.12
1776.0,817.689587833245,824.2241796544495,8.865132579464557,834.0360392922331,153.12
1864.0,889.5593839844304,894.0873709715208,14.045606544016719,901.1447799125847,153.12
1833.0,896.4913119107916,901.0395185359423,13.577516789291389,907.988897410363,153.12
1923.0,951.7395916462137,957.0592321370577,12.50252632944143,967.1161874722445,153.12
1871.0,1053.2163560884037,1058.3169123647076,12.739526228813538,1066.8411593300489,153.12
1891.0,1254.5666693748908,1259.5062698542774,12.41352136427364,1267.093695210499,153.12
1782.0,1276.7104911697136,1282.4799087051065,11.111801788880458,1291.037444769087,153.12
1875.0,1299.367627161467,1304.3233957881496,11.843544324926613,1312.027476600254,153.12
1848.0,1333.3785492421746,1338.3073913982103,11.987262664768476,1345.9514750457877,153.12
1857.0,1354.931468611616,1359.5327898820178,13.438545712154149,1366.8631927925685,153.12
1509.0,1387.9698318250219,1392.5052120616288,13.483179089458805,1399.8101767666046,153.12
1804.0,1420.4169984278758,1425.5166741069133,12.671172703455126,1433.3530527708347,153.12
1851.0,1516.4907144718597,1521.4478972407778,12.736136509931987,1530.4190110313402,153.12
1876.0,1556.3198221339164,1561.410487860222,12.242083909524931,1569.153497774707,153.12
1777.0,1609.3855511013567,1614.1335110364278,13.364593906815509,1621.1392244056758,153.12
1899.0,1803.5949135414205,1809.35807434052,11.214126097888004,1817.8406451110752,153.12
3850.0,1867.3307016255706,1872.547232780078,11.739785990518698,1880.6574992569986,153.12
3834.0,1902.8874922543212,1908.2689547447703,11.94774671510378,1916.1384936328393,153.12
3820.0,1963.232819089528,1968.5327875881296,11.368882330263409,1976.3551708252196,153.12
3801.0,2103.4903975412194,2108.107587469665,13.857967061787127,2116.0704132998294,153.12
3800.0,2168.705956679938,2174.0159047343113,11.795782258363293,2181.970096881594,153.12
3779.0,2176.444836565979,2180.522566399053,14.860428082987408,2187.484134850009,153.12
3821.0,2218.5555462865977,2224.108445103361,10.367344112515239,2232.5102882054152,153.12
3788.0,2243.7674122999397,2248.1659308266585,13.962887086582302,2255.0867339604983,153.12
3363.0,2286.53773170952,2291.2021797689135,12.911803961824283,2298.556429811889,153.12
3810.0,2307.668207069402,2313.0254878954192,11.64953379439512,2320.8983984946963,153.12
3854.0,2405.2046599907508,2410.1847763990377,12.049923696771817,2417.944888478676,153.12
3864.0,2448.0145580847384,2453.3019835821306,11.375660730683881,2461.5529015903467,153.12
3871.0,2491.5751424387477,2496.5026727073646,14.219524826465673,2503.134976724883,153.12
3905.0,2506.7331238827246,2511.563292374703,13.965285766718752,2518.4717064375227,153.12
3887.0,2523.5109759770203,2528.484317866318,12.699421910951742,2536.042419553952,153.12
3804.0,2538.664999075126,2543.2409452156026,13.837391017987395,2550.3997188147446,153.12
3809.0,2552.5622762361218,2557.4872683217204,12.973697900568508,2564.8063840022437,153.12
3775.0,2643.828539043198,2648.505870004093,12.882086118903848,2655.977906460371,153.12
3868.0,2645.83245337233,2650.3932871125326,13.744359455872061,2674.8573141586644,153.12
3881.0,2745.1647716933,2749.477049599085,14.385713541879063,2756.541655254313,153.12
3764.0,2829.5544251511205,2834.4580456359886,12.456753841497573,2841.790464867801,153.12
3870.0,2849.2462152057124,2853.591608074095,13.510950473796353,2860.608111997284,153.12
3835.0,2855.2124873281105,2860.185266422862,12.104287505002468,2867.9120340235277,153.12
3823.0,2904.6767234064737,2910.3558108667526,11.540819730979576,2918.099316882282,153.12
3816.0,2906.6873111163004,2912.121485435016,12.314884732403343,2920.456201651703,153.12
3903.0,3062.177464331037,3068.209990345656,10.387236598331967,3077.5610667789897,153.12
3805.0,3075.066761381174,3080.310747638825,12.640754335440338,3088.495732071155,153.12
3839.0,3231.200801000047,3236.191278579893,12.682282178652262,3244.0431010814495,153.12
3878.0,3341.82009828009,3346.4744045595867,12.82634500911152,3354.0051361500746,153.12
3796.0,3415.5650156681118,3420.2884373002134,12.948271729750394,3427.62962236838,153.12
3825.0,3488.088194691249,3492.562641064184,14.054222856950759,3499.676089886602,153.12
3793.0,3513.857071973529,3519.1233453708073,11.998698671497335,3526.744010012078,153.12
3763.0,3533.4988930175714,3538.388137063292,12.483300207661928,3547.1614629362634,153.12
3856.0,3574.7037734952996,3579.325104563677,13.683737395667158,3586.4451761620567,153.12
3853.0,3591.931202608852,3597.085817362568,12.082722288062508,3604.9495965704286,153.12
5911.0,3685.5290863405703,3690.0837430287042,14.030494945731213,3697.0938620369375,153.12
5837.0,3720.55339197825,3725.1172397344844,13.108338649080041,3732.3837142318403,153.12
5890.0,3759.6482584856103,3765.149951426424,12.03228957367575,3772.9687557983775,153.12
5786.0,3767.2459780547847,3772.335910046776,12.219640432496465,3779.959118369545,153.12
5764.0,3988.4650391882365,3994.065809418238,10.797291906707555,4002.5348773769874,153.12
5364.0,3999.075380681257,4004.165689999771,11.386827754194677,4012.074210549446,153.12
5882.0,4035.310042813753,4040.2040909208845,12.61572301146178,4047.9588220062465,153.12
5826.0,4080.3784838001925,4085.51899222465,12.460074245444618,4093.528978049148,153.12
5888.0,4092.8408412404233,4098.133676410303,11.323078705259125,4106.1305875141015,153.12
5869.0,4094.643060579849,4100.035578362824,11.593893589126154,4108.566842016261,153.12
5850.0,4103.557277175737,4108.353605371726,13.743639611429517,4115.11440006269,153.12
5889.0,4110.810484429216,4116.12145497751,12.7684607669195,4123.8492150349475,153.12
5777.0,4213.323349657147,4218.226381519334,12.487090376124442,4225.863521301279,153.12
5767.0,4253.560282095846,4258.592701943355,12.759839831384364,4266.016888664967,153.12
5870.0,4303.738007144992,4309.222974086769,11.11932871933861,4317.60338112964,153.12
5871.0,4321.830402285145,4327.181702831594,11.580800145491988,4335.153117662644,153.12
5819.0,4334.139647178618,4339.530642854054,11.172706301614634,4347.471349665378,153.12
5818.0,4340.543519985197,4345.522653952518,12.787694603196815,4352.915354399698,153.12
5797.0,4374.905552196847,4380.291371292226,11.726311154589345,4388.1573438956775,153.12
5900.0,4382.50205870176,4388.001837970414,11.953227352281576,4396.160821840804,153.12
5827.0,4445.846006342278,4451.16167702721,11.13047790050534,4459.3783113058,153.12
5887.0,4483.270627524597,4488.2743123961545,12.74024733650483,4495.87816097695,153.12
5811.0,4486.06123161811,4490.376907343448,13.732079352529844,4503.154077958294,153.12
5759.0,4488.647982887806,4494.215039247077,12.452056705345658,4505.872171387603,153.12
5863.0,4667.47882614866,4673.368183186736,11.352861243590116,4681.787079677325,153.12
5874.0,4693.992453101768,4699.019649328379,12.225300769703281,4706.742192939575,153.12
5878.0,4743.429343645315,4747.570650861377,14.281665574766045,4754.125881887718,153.12
5866.0,4751.03627446149,4756.174615646434,11.918161942840436,4764.025295494009,153.12
5845.0,4773.3768186640455,4778.233299929348,12.143460531957837,4785.911975203405,153.12
5852.0,4796.839113128929,4802.291716159387,11.003353712992494,4810.45597456697,153.12
5851.0,4908.69013260493,4913.455803271619,13.036529951301826,4920.711782956978,153.12
5867.0,4929.698277007612,4936.022531671935,9.637019943372044,4945.13492765915,153.12
5794.0,5023.5357630003555,5028.371600959371,13.352962196285283,5036.044324862786,153.12
5893.0,5051.233256532627,5056.188807892591,12.050282963041916,5063.890592814262,153.12
5512.0,5079.048396420664,5084.044403769268,12.775905692501317,5091.590232965839,153.12
5875.0,5099.870997534731,5105.232572529277,11.136200840778592,5113.105337368221,153.12
5868.0,5113.8813619186285,5119.031249951293,12.469233159321067,5127.950178185345,153.12
5907.0,5236.6964422258125,5243.092995671308,10.02657316783739,5252.4394843428745,153.12
5803.0,5264.5682189668705,5269.4658823018835,12.750465597506404,5281.2628492010535,153.12
5877.0,5320.425407227058,5325.440512639428,12.899984632208913,5332.922317968494,153.12
5902.0,5368.779606409588,5374.289886812456,11.024378735989492,5382.590650944706,153.12
5776.0,5391.635611535706,5396.4959244371485,13.848144546111234,5403.834676534921,153.12
5780.0,5405.556978699122,5410.235162615334,12.79624463738079,5418.087420685957,153.12
5800.0,5413.593090166014,5418.216322592851,12.603913552465867,5425.451968230975,153.12
7870.0,5455.517363592975,5460.2245441217965,14.8645889170814,5466.926007465481,153.12
7835.0,5532.981299122575,5538.006718214458,12.90673911948914,5545.470285854397,153.12
7915.0,5602.406919787576,5607.497394065375,12.343286958213913,5615.098215775394,153.12
7888.0,5639.542923487418,5644.443107990619,12.535996915753694,5651.758245545747,153.12
7824.0,5642.011305225682,5647.031053783604,12.383387077201174,5654.911265922967,153.12
7913.0,5731.4954701929255,5736.395845433999,12.475712398700795,5743.612664745412,153.12
7839.0,5742.045708353283,5747.1102836629625,11.916580477201038,5754.933612789797,153.12
7840.0,5763.145671091812,5768.101498874891,12.843103739622437,5775.752137208134,153.12
7867.0,5817.604335923949,5822.582943941056,12.456636298948576,5830.07785816338,153.12
7889.0,5828.693467139344,5834.108970923605,12.368222434627056,5841.88558011737,153.12
7833.0,5956.631580096436,5962.043548632587,11.302485005737774,5969.961187035415,153.12
7857.0,5987.184844121526,5992.264304068423,12.365231022852367,6000.178986656915,153.12
7897.0,6055.4640576160045,6060.304556326121,13.349360939580377,6067.3766057008515,153.12
7858.0,6090.100632129871,6095.083388088384,12.77652220897161,6102.95176781238,153.12
7871.0,6103.724186038067,6109.162385855846,10.935584132573942,6117.512382490309,153.12
7886.0,6125.8633019744775,6130.159718411629,14.77370804619319,6138.058030905358,153.12
7775.0,6299.782977561049,6304.5052899481825,13.154333098792854,6311.720295935581,153.12
7864.0,6404.281384678736,6410.080320727991,10.730518107965157,6418.790101179297,153.12
7788.0,6422.5130622287115,6427.078821413369,15.381418994204964,6433.590024338169,153.12
7509.0,6429.215567546332,6434.244933745758,11.704039615091894,6441.955880498773,153.12
7847.0,6459.751485642818,6464.389241765969,12.743257021065679,6472.044418175555,153.12
7842.0,6527.347726177206,6532.0212814880915,13.640401926384849,6539.475642539182,153.12
7826.0,6530.620166610179,6536.477793059324,11.298637289485175,6544.399677841944,153.12
7843.0,6673.169098649273,6677.615880370055,13.787801521871767,6684.633352334964,153.12
7873.0,6674.947789784029,6679.382425011117,13.580501029171987,6687.105604764966,153.12
7814.0,6881.565715247056,6886.54372033424,13.508068688905741,6893.947082544049,153.12
7906.0,6889.707469785896,6895.107478509464,12.277894922319472,6908.676217676715,153.12
7769.0,6958.467702226091,6963.100660852721,13.008077772854449,6970.450275104432,153.12
7783.0,6996.706073043948,7002.116144174947,11.702564931911809,7009.9260707683725,153.12
7868.0,7116.580577429443,7121.18286892051,13.607969257368937,7128.131900184182,153.12
