vehid,entry,mid,instspeed,exit,length
936.0,59.47377441941448,77.55141970380954,11.714449350738219,96.03240191272874,402.27
1169.0,103.33908720761266,119.07193769596756,12.769199083240322,135.65515312627087,402.27
1178.0,293.2584064148378,305.2703238712866,16.463621504922262,318.65057932734646,402.27
1164.0,331.1841970515947,348.24836705103263,11.992581508197995,365.93344449590626,402.27
689.0,420.74892952463927,437.2135283882138,12.064048513999339,454.18119324286465,402.27
958.0,503.2702726975665,520.1622575319102,10.499997422165684,539.1878118888775,402.27
956.0,734.9748895701324,751.1324217509735,13.028638171443541,768.1618675226403,402.27
1120.0,781.3859180825095,800.1690629361876,10.511351175211102,819.2430126349822,402.27
1188.0,880.0199606215969,892.6552090643339,16.012773270272906,906.5457636475204,402.27
677.0,961.3251710454895,978.3142529322529,11.923614536119391,996.0526330889107,402.27
952.0,983.1716379185476,997.3316407266634,14.339021242671343,1012.1943475475089,402.27
1135.0,1048.234937149051,1065.2617266499226,12.181410575865467,1083.0646775492003,402.27
1113.0,1224.2393185718195,1241.2300312913862,12.015044250981571,1259.0337608568066,402.27
1158.0,1319.1049218202204,1334.5276761596415,12.938735765283312,1352.6448872985136,402.27
1176.0,1321.0304335088015,1339.4980245098013,10.21102693646371,1358.7959150357963,402.27
1148.0,1522.992118814188,1537.2263942606187,14.14018593900772,1552.1029161692295,402.27
1180.0,1588.2530661034482,1603.1207532983892,14.037866252634029,1620.025285596069,402.27
1179.0,1590.683021112158,1609.2174024015778,11.120312773114629,1628.1959885577885,402.27
1133.0,1673.615860625456,1692.0033878166973,10.62088325267292,1710.9164814443754,402.27
1134.0,1775.788510466058,1789.5749622652227,14.841344379529502,1804.1657605445737,402.27
3146.0,1862.1641518599326,1877.3359721149063,13.56113948614554,1893.177075522775,402.27
3142.0,1866.192329821096,1881.036318402727,13.652622955943487,1896.817979088036,402.27
3125.0,1946.9092075685994,1963.3161636065074,12.552246051066998,1980.0466788367976,402.27
3157.0,2125.6285984576703,2142.5561561671734,12.179514964692725,2159.9920494762227,402.27
2954.0,2213.431802803638,2229.4423237569736,12.318327071683512,2246.174710854283,402.27
2929.0,2342.916452839112,2360.5166584569674,11.158699710054428,2378.660531456639,402.27
3150.0,2345.364086815769,2364.0157959266885,10.541670111332914,2384.180613046443,402.27
2678.0,2391.4837267355056,2406.3025144198446,13.529007817703297,2423.026189842578,402.27
2677.0,2577.8530613097655,2593.583105544482,12.265498623860317,2610.0867076140107,402.27
3935.0,2901.285773249188,2917.5825783869695,12.18884873823068,2934.8117397888113,402.27
3165.0,3207.55329897066,3223.0670923394855,13.602148677804427,3241.7138893036504,402.27
3172.0,3209.4359520479375,3228.171283363568,10.597059942728203,3247.8762434272844,402.27
3179.0,3480.7429280646857,3494.2698945227753,15.023888169817,3508.948407327554,402.27
2951.0,3561.081216893212,3579.49045210791,11.227385142736141,3598.1981479040946,402.27
3143.0,3564.7901750845467,3583.2263905101963,11.052150078890971,3603.703265216965,402.27
5167.0,3653.386128917327,3671.2874646317405,11.334983407772595,3689.280145519998,402.27
5188.0,4195.2267178198135,4210.498967659924,12.83760985046157,4229.696305700031,402.27
5161.0,4200.95835081347,4215.114580806468,14.796030566502749,4232.098750778639,402.27
5171.0,4222.1921526808,4239.082945555244,11.499788524233951,4256.941078308726,402.27
5181.0,4551.35996804768,4565.596714548529,13.810728124372552,4580.6528606953725,402.27
5149.0,4557.437921360885,4573.069382432653,12.786646658648218,4589.699367727376,402.27
5173.0,4643.626744228764,4659.0086666628495,13.117018632591309,4675.1540300429415,402.27
5141.0,4670.9586810399,4689.252823071421,11.522256860093709,4708.248239961263,402.27
4665.0,4822.0649202488075,4838.057767051565,12.951763693129534,4856.901123209874,402.27
5175.0,4917.337955780426,4936.102902473545,10.017266401726712,4955.2149399074815,402.27
5160.0,4922.838187805037,4938.051911195121,10.4943200460903,4957.876807811343,402.27
4937.0,4966.354577793261,4986.21770919136,10.468952428762787,5007.011838376164,402.27
4412.0,5089.119660555467,5105.478814587047,12.113220115770623,5122.606992967846,402.27
5186.0,5095.182933039813,5112.482785984871,11.11231724213158,5130.437037506475,402.27
5177.0,5117.590724041117,5136.424120541508,10.836945478813576,5156.104781012542,402.27
5185.0,5269.026620280568,5285.423098007752,12.146853705375207,5302.112150973875,402.27
5145.0,5274.7616548452015,5290.1362716887315,12.566085402286301,5306.804934431343,402.27
6671.0,5815.405002856073,5830.26210190155,13.274048670021974,5845.840399755794,402.27
6667.0,5903.08025622642,5924.152198549284,9.555114177649878,5945.808618589192,402.27
6666.0,5905.128269691775,5926.018105309936,8.55509461025703,5948.266105783901,402.27
7150.0,6113.604101989548,6130.088778597006,12.635321284367208,6156.361925558598,402.27
7118.0,6168.960441498476,6187.355965620166,10.985572621284803,6206.251501352586,402.27
7179.0,6263.9215817707445,6281.144195058823,11.46011375728007,6298.890697887568,402.27
7128.0,6273.041789893169,6288.563495125345,12.651631785066483,6305.184109216095,402.27
7178.0,6438.953394701328,6458.133364342716,9.961128910073503,6477.861103696585,402.27
7144.0,6530.97607530864,6548.171010735879,11.768494101163386,6566.951672602195,402.27
7154.0,6651.531765936775,6670.406246203248,10.112963546621216,6690.047693279398,402.27
7152.0,6711.208324641085,6729.081624463122,11.273046390948878,6747.773865713702,402.27
7148.0,6720.679774611053,6734.103683184558,14.82682464658872,6758.390097109706,402.27
7140.0,6807.416313522299,6822.601357595655,13.356273686763044,6838.854995658857,402.27
7161.0,6812.39572039831,6828.379419545307,11.874398591411303,6845.112527205474,402.27
