vehid,entry,mid,instspeed,exit,length
378.0,151.13577721987923,154.37475915719753,14.869103162268948,157.51149694789189,98.71
600.0,184.80362128119813,188.61030135676492,13.28200062303492,193.2726006596139,98.71
623.0,186.7743643636437,190.51747379774037,13.170309175799092,228.12176318406196,98.71
894.0,188.78724333279573,192.32888438437314,12.408913732075824,230.64969366123486,98.71
629.0,190.6014214564717,194.35458269799992,10.913055042300778,232.7606291142299,98.71
923.0,296.9296157001887,301.2255989030263,11.189017929185752,325.1776973628817,98.71
377.0,334.9161716460882,339.3814557569554,10.30407271075938,343.7404699828966,98.71
648.0,364.6763362259503,368.416803501057,13.449246881921026,373.4743161538005,98.71
589.0,369.08686639599523,373.38493390572984,10.603055214633809,408.25989991814566,98.71
607.0,371.16293599621866,375.307509949887,12.02456797454892,410.8608993732713,98.71
909.0,373.1949950974145,377.11225839122176,10.69526332394525,413.0611447441545,98.71
597.0,402.08721321902567,406.1967704549801,8.238101623278956,416.98367362199957,98.71
920.0,456.30214555719857,460.1211480786399,13.997202215276761,464.98343451872483,98.71
594.0,458.689305311277,462.4815056785131,12.724761937448221,498.698025320821,98.71
627.0,460.5938316494547,464.242436530457,12.272017613156395,501.23963922885196,98.71
921.0,476.1679384389245,479.61946070681927,14.089748997256995,503.3345923567714,98.71
878.0,480.9000881610735,484.2484679011737,10.365783551920805,505.37107504630495,98.71
373.0,618.1162161397239,622.2534687056642,11.265417377531573,627.8377544352676,98.71
631.0,649.5324401799278,653.5488903042574,12.232261592486113,680.8063106517949,98.71
877.0,653.9323153398645,658.1317375254312,11.542196860185198,683.1072127527399,98.71
633.0,724.3092870457652,728.2093560878664,12.91798636311868,732.9881178997683,98.71
913.0,820.8094146621704,825.0687015771423,10.70956606604036,862.965721944555,98.71
900.0,1016.8876682168494,1021.2064106867622,10.590543789110066,1038.45361275521,98.71
643.0,1084.988062759231,1089.0056298447691,11.386842513976829,1093.968865583505,98.71
