vehid,entry,mid,instspeed,exit,length
1427.0,344.63815944160774,349.12440990700526,12.182475431649804,354.82390417308903,121.6
1438.0,1191.995679912216,1197.0723226166263,11.007777315776188,1203.8719127345637,121.6
1280.0,1720.391888407125,1725.2842834907594,11.880007150151494,1731.5328165811088,121.6
3269.0,2601.969360525028,2606.537287429492,12.497024520827544,2612.447407189352,121.6
3417.0,3046.5421148272762,3051.1111007770846,12.707088683977473,3057.1128575407447,121.6
3268.0,3238.558044752566,3242.5044898351325,14.144085507625796,3247.8701634731783,121.6
3422.0,3315.8308418922848,3320.5567148117475,12.657736085045556,3326.851044413233,121.6
5439.0,4028.9078953814687,4033.414841076511,12.967052125291433,4038.258018695065,121.6
5270.0,4209.2975108921655,4213.507489876265,12.991716630057686,4218.083250214337,121.6
5431.0,4218.985187249829,4223.397347292234,12.28055254048579,4229.608061866535,121.6
5269.0,4297.016042654927,4301.190528466368,13.767532717562078,4305.572677849086,121.6
5274.0,4799.630593682531,4804.19875415798,13.548218862519613,4809.773483506149,121.6
5276.0,5155.031765953344,5160.350393471464,10.667684805273613,5167.267745301161,121.6
5430.0,5157.233801958976,5162.209860204358,11.715360410116977,5178.39041217401,121.6
5435.0,5680.183631363122,5685.126326073186,11.81235891204913,5690.99496298246,121.6
7427.0,5684.355550154644,5689.26468659432,11.7948321286122,5721.349996483579,121.6
7267.0,6295.6701378776115,6300.270214365253,13.306435982588903,6305.936930434184,121.6
