vehid,entry,mid,instspeed,exit,length
1811.0,241.47578218981522,241.52529222706573,12.978212938400265,241.4981273309665,4.71
1822.0,326.4105054100146,326.465790142452,11.622590500041339,326.43545681822246,4.71
1814.0,415.1857502637847,415.23690907382075,12.55994432968029,415.20883953809897,4.71
1849.0,594.2696449590557,594.3210780288775,12.492970150357207,594.2928580137984,4.71
1809.0,606.187335508368,606.2371867723215,12.889378424276675,606.2098346538236,4.71
1817.0,811.2058804598755,811.2577793718091,12.380833857314578,811.2293037610314,4.71
1840.0,935.4361256098355,935.4891565544395,12.11654461036935,935.4600598261756,4.71
1844.0,1061.9953246161365,1062.0429677290977,13.475183004572248,1062.016804685085,4.71
1825.0,1311.153783089697,1311.2060911869107,12.28398355615403,1311.1773910665943,4.71
1846.0,1408.479364469646,1408.5340593449905,11.747934371840046,1408.5040496603203,4.71
1816.0,1455.9864168662823,1456.0435051395937,11.389794644837592,1456.0125518329698,4.71
1853.0,1545.37161247322,1545.424080382708,12.246567707681729,1545.3952925774684,4.71
1837.0,1905.1314603955443,1905.185961923185,11.789610930914845,1905.156058323474,4.71
3850.0,1952.490928652989,1952.5436245240317,12.19358923785069,1952.5147116420944,4.71
3817.0,1994.1031676420778,1994.151347484723,13.336527700108775,1994.124912432515,4.71
3834.0,2035.4833457342743,2035.541509511096,11.04728477307982,2035.5095965285607,4.71
3832.0,2037.3260794023965,2037.3806174139054,11.781724126846747,2037.3506937964255,4.71
3820.0,2048.3153635060726,2048.3682011285073,12.160876595521758,2048.3392104711925,4.71
3861.0,2397.0623161771296,2397.1191008383885,11.315587550926702,2397.0879445414275,4.71
3815.0,2581.2723858910285,2581.320500912211,13.354494921305406,2581.294101425888,4.71
3840.0,2679.0483826022873,2679.1042239596404,11.50673687900481,2679.0735852295006,4.71
3816.0,3024.4065229275466,3024.4478135898876,15.561673501821065,3024.425158455401,4.71
3807.0,3038.14747034894,3038.1983535326917,12.627979592590972,3038.17043522609,4.71
3824.0,3111.0185866687957,3111.069799441223,12.546710040594453,3111.041700297712,4.71
3852.0,3150.1539092463636,3150.238900871861,7.560177867733312,3150.1922681322358,4.71
3826.0,3476.2333703379118,3476.2800870484207,13.754217688379672,3476.2544547795405,4.71
3825.0,3568.0256013826615,3568.0708618642116,14.19675142688648,3568.0460285910617,4.71
3819.0,3651.0692458782687,3651.121328355958,12.337197355620521,3651.0927520273267,4.71
5806.0,3872.1833573538743,3872.2298957007174,13.806932338875443,3872.2043612954367,4.71
5821.0,4103.087548855114,4103.1320470921155,14.439938507932913,4103.107632043129,4.71
5834.0,4195.5801313597885,4195.623919714975,14.67403384485511,4195.5998941600565,4.71
5826.0,4202.480787812958,4202.534982395304,11.856384498372575,4202.505247208656,4.71
5809.0,4369.172297994848,4369.214174385378,15.344011216989976,4369.191197876757,4.71
5838.0,4438.212315824325,4438.2711064247615,10.929498954965984,4438.238849520078,4.71
5819.0,4463.459923798463,4463.518720938837,10.928283279377496,4463.486460445856,4.71
5818.0,4465.318384095357,4465.374048997463,11.543212719583902,4465.343507083822,4.71
5824.0,4467.112323921741,4467.16705190429,11.740827563706885,4467.13702405454,4.71
5854.0,4652.180629239503,4652.238699169728,11.06513824868515,4652.206837678429,4.71
5814.0,4824.270908464972,4824.311527141269,15.819122251376902,4824.2892407084055,4.71
5808.0,4827.372308154557,4827.4188721944665,13.799313961117056,4827.393323692055,4.71
5848.0,4861.453597245024,4861.504100475369,12.722984285147552,4861.476390639522,4.71
5853.0,4917.300628342323,4917.356797513697,11.439581363150788,4917.325978920355,4.71
5851.0,5000.02081534343,5000.068622866982,13.44039093176141,5000.042392096775,4.71
5867.0,5082.07725103772,5082.14446993917,9.559094126189509,5082.107588640444,4.71
5842.0,5179.35821863092,5179.402836858936,14.40110543588742,5179.378355973938,4.71
7803.0,5629.1073770387,5629.153420907294,13.955208926667058,5629.128157809631,4.71
7837.0,6187.106202894415,6187.164769063476,10.971381880031986,6187.132635298571,4.71
7854.0,6353.2167040104705,6353.273877974624,11.238538652024994,6353.242508077083,4.71
7829.0,6443.136320907827,6443.186931800729,12.695919182165689,6443.15916289318,4.71
7808.0,6621.454461306824,6621.50568287142,12.544556400946039,6621.4775789038695,4.71
7810.0,6710.109101523642,6710.159887508145,12.65214827078657,6710.132022532295,4.71
7823.0,6855.191232187204,6855.246702649271,11.583675024099628,6855.216267419926,4.71
7807.0,6857.191333339954,6857.2413359144275,12.850374461428316,6857.213900775702,4.71
7834.0,7066.204955947497,7066.246967594589,15.294611149867743,7066.223916874137,4.71
7822.0,7172.335663528124,7172.391432048355,11.521765386146614,7172.360833282088,4.71
7818.0,7174.184155953563,7174.238912216721,11.734763641141083,7174.208868850122,4.71
7805.0,7254.45384718354,7254.505924792335,12.338350798219333,7254.477351135142,4.71
