vehid,entry,mid,instspeed,exit,length
60.0,576.344437205615,577.2235902702988,12.820772120929387,578.1536241412612,25.82
1403.0,831.2528556660513,832.0392245114657,14.3541392953104,832.8744749698285,25.82
1581.0,2033.3161966409207,2034.1735589053462,12.956403207545376,2035.105587195532,25.82
3245.0,2203.401747846135,2204.410464192023,11.304430020191724,2205.4729657865473,25.82
3560.0,2213.3214805406346,2214.1904236117543,13.518678882189652,2215.080048690466,25.82
3407.0,3456.734068858508,3457.5825624229797,13.194278593772635,3458.4513233082826,25.82
3250.0,3476.7086605823974,3477.5439838888997,13.572293877614385,3478.4238564999073,25.82
3413.0,3478.45721252068,3479.305359757962,14.12136297129736,3480.205752181058,25.82
3258.0,3815.5926825968754,3816.419984391989,13.666931942663046,3817.368435843595,25.82
2058.0,3902.6753639478075,3903.4731621391907,14.101299574334726,3904.3377767439933,25.82
5418.0,4172.318818986462,4173.118691521075,14.581825662084245,4173.940900049941,25.82
5261.0,4357.0736584673,4358.0050239974,11.914603035202077,4359.010770511564,25.82
4062.0,4739.4875133911,4740.495833947208,11.054702178513669,4741.56408294422,25.82
5421.0,5639.468709265165,5640.531627520955,11.858294649494974,5641.542104497742,25.82
7411.0,6163.4001426445775,6164.453298812186,10.408910086835123,6165.577188455034,25.82
7586.0,6347.640728201491,6348.462947182198,13.595060560732845,6349.33991638514,25.82
7253.0,6521.211919192447,6522.169258795686,11.138051238165417,6523.243738584212,25.82
7250.0,6531.551852874494,6532.329773240089,14.844909350821833,6533.15954581816,25.82
7398.0,7238.556272615721,7239.454266406515,12.904980190604983,7240.375287630758,25.82
