vehid,entry,mid,instspeed,exit,length
1622.0,188.23450657321732,202.25250531905186,10.390057778145186,215.69826670416225,295.17
1281.0,279.88024198695246,293.19648462958634,11.45843412836658,315.0,295.17
1638.0,324.24635859610936,336.4365957354898,13.204500338896622,347.6650531299426,295.17
1283.0,349.0612939349142,362.2890010773923,11.627408705660125,375.65749985028475,295.17
1643.0,393.4475783659768,406.44453409868686,12.184740183539782,418.4381405500136,295.17
1625.0,530.859787575678,548.2837506974811,8.21042532947204,565.9804088478937,295.17
1285.0,581.7236005343425,594.2167524509807,12.326663079999394,606.3380423722588,295.17
1292.0,720.9218479719701,735.3369077165256,11.076683605732699,748.8132944871438,295.17
1642.0,812.1106797015123,824.0465863320971,12.290820718588703,836.4574357898833,295.17
1290.0,850.406233030752,862.1218105749535,12.303096641917207,873.5399584017088,295.17
1621.0,1087.5954137167348,1099.422146059867,12.996899469025447,1125.7232213542377,295.17
1293.0,1126.5002901900752,1138.4577661350156,12.824513610453783,1149.8675690038526,295.17
1209.0,1213.2344891015546,1226.3839187207798,11.63397577587149,1240.555035718347,295.17
1294.0,1334.6024773305312,1346.5914942580016,12.661076178379833,1358.87618119379,295.17
1452.0,1383.8321600452732,1397.0798845293746,11.582061944237722,1409.4673098872197,295.17
1626.0,1503.5971090950254,1515.3540948520601,12.630128701192305,1526.6012211899529,295.17
1456.0,1543.8140243153557,1557.024258799679,11.060501391282836,1571.165990632124,295.17
1439.0,1635.1584029093428,1648.3116478744982,11.73334113542944,1660.6073147364546,295.17
1454.0,1660.4061935999787,1675.19789595089,10.113769822048232,1689.778348419767,295.17
1632.0,1777.3979372741574,1788.2570561533155,14.03960936410875,1798.3925255692513,295.17
1298.0,1963.758014904325,1980.154865146451,9.23944418247642,1995.8901134497753,295.17
3441.0,2187.0349423547304,2200.3592761005043,11.765317267834233,2213.6549379856624,295.17
3625.0,2260.8424287386592,2271.265439326692,15.104576726019797,2282.469589132056,295.17
3190.0,2436.8765517096085,2447.5827896135584,13.835389397961583,2457.83827516474,295.17
3621.0,2534.3361966822936,2547.158682525092,12.012887463969292,2560.5702117691617,295.17
3435.0,2547.8906754080917,2560.0239252352217,11.836368076333873,2577.195162527572,295.17
3202.0,2650.6040128128584,2661.2635320980257,13.550157510047192,2672.758477045657,295.17
3622.0,2671.796237615246,2683.2444485956657,13.597864563692253,2709.0540999221284,295.17
3447.0,2956.727460026414,2968.364035272726,12.282918682902208,2979.673796475397,295.17
3285.0,3007.609966407469,3018.579786458013,13.509376546964772,3039.818278317982,295.17
3619.0,3084.2816942963277,3097.2538438396323,11.656443876070567,3109.009577625496,295.17
3639.0,3153.0236904401995,3166.3842472735523,11.340977207323933,3179.0611537285,295.17
3449.0,3160.975575090196,3171.47666712628,14.441378827294988,3181.453465341984,295.17
3283.0,3198.1982662243327,3210.311008859392,12.618335977867686,3222.8170570071384,295.17
3634.0,3304.76780900156,3316.1065622723245,13.45357192100552,3326.927862694898,295.17
3208.0,3385.2662157275568,3397.023819233793,13.1772998531173,3435.1848917029765,295.17
3609.0,3445.187020205364,3456.279705642782,12.967167612420116,3479.0,295.17
3615.0,3578.243164491649,3590.1975755937156,12.8284848760366,3602.6443766296265,295.17
3440.0,3640.5562547338127,3650.660702726667,14.919252646281167,3660.2421241695633,295.17
3603.0,3845.691457424467,3860.356844576254,10.498709062838701,3875.4990725604475,295.17
5614.0,3912.0339370811025,3924.117499686213,13.051667969337915,3947.0,295.17
