vehid,entry,mid,instspeed,exit,length
1845.0,222.0,224.54790435170156,15.29829109331761,227.02867700882663,69.11
1814.0,409.0882521447545,411.23431505393523,13.093774304622292,414.19929038713036,69.11
1849.0,588.3329294297404,590.4242874136386,12.80228238426894,593.3370599278812,69.11
1817.0,805.1691626450814,807.3090516603439,12.114109924081985,810.2452567578252,69.11
1823.0,1471.0,1474.0175257533133,11.057353448156604,1477.3931294969764,69.11
3808.0,2036.0,2039.1249874011664,10.397258020848257,2042.6751152634108,69.11
3845.0,2330.265388256165,2332.0781937599604,14.671431167199355,2334.777765773421,69.11
3819.0,3644.0,3647.039394261156,12.745720339537389,3650.08767116107,69.11
5840.0,4003.1360669369687,4005.03892095739,13.64524810546302,4007.799527107435,69.11
5834.0,4190.20946735501,4192.099808605806,14.5213343092451,4194.742360951098,69.11
5851.0,4994.259685082398,4996.295551238486,12.884536610742858,4999.085587268485,69.11
7835.0,5630.074654763262,5632.079742561116,14.05008363800635,5634.826284181714,69.11
7829.0,6436.0,6439.073390165966,11.96728958259714,6442.157388995434,69.11
7822.0,7165.0,7168.184848712994,11.875302684497619,7171.326638009537,69.11
7805.0,7248.124065662233,7250.356574975253,12.255290793650946,7253.440495151011,69.11
