vehid,instspeed,Bd
1370.0,11.888326645847805,0.37828047817798105
1385.0,13.896967001726134,0.8694934870274396
1389.0,14.274402121390063,0.9092253633477507
1392.0,12.129748260984412,0.35271529698782406
1393.0,11.82569799491528,0.2156409330798718
1399.0,11.328794168630827,0.11663062263489549
1404.0,11.382694295178451,0.17566826271590308
1407.0,13.333207216181384,0.8349717303880126
1411.0,14.201229651241983,0.8408603206783787
1413.0,15.930344771538323,0.9916898173633659
1416.0,13.443001318909095,0.8594831219330652
1510.0,13.63649536252188,0.9977933318811625
1511.0,13.526461289176552,0.8225170462767677
1514.0,10.253181608538783,0.09391931228149153
1515.0,13.348821758478005,0.8075764346151972
1517.0,10.49469425882146,0.630432858422498
1522.0,13.819037916114457,0.8379334435710548
1528.0,14.286470392011955,0.9169737663175368
1646.0,13.195869632738564,0.7317123306919143
1652.0,14.321513972353564,0.9573745880545513
1653.0,12.383643143733662,0.5812139374874484
1657.0,10.007723185151963,0.04447149359325581
1668.0,16.376453724433336,0.9927171313591694
1674.0,12.912681501257675,0.8086684611398575
1693.0,12.868412928741188,0.4219137688911646
3399.0,11.406411435819711,0.12100048442101824
3402.0,11.756666898903028,0.40206720340121643
3404.0,12.360804703465158,0.5239221826541068
3409.0,11.667602744479902,0.9625437746303264
3410.0,11.904464568812346,0.2549478843299574
3413.0,12.274392966424854,0.46295178061181186
3415.0,13.710058565120093,0.6750855866028258
3417.0,12.231754551791784,0.4558081733663999
3421.0,12.715079711072477,0.6914624612740132
3424.0,13.09446045462499,0.5103713307740074
3430.0,12.228857982292926,0.38820519032133105
3437.0,12.585719553383232,0.3627941741993882
3533.0,13.148917195128833,0.6970727953905251
3643.0,13.91506377029085,0.8217357121681669
3653.0,10.228470672609921,0.09577627878586986
3659.0,10.491290113544302,0.09783271040394009
3665.0,16.265398774400108,0.9940483808104761
3676.0,13.978559296868168,0.8119216843193368
3677.0,10.703699896139069,0.08090649153258017
3690.0,13.415869082302144,0.83964502276264
5373.0,12.522541431895508,0.32024993903580856
5389.0,12.965660788725867,0.7736736721068144
5394.0,12.543916109312695,0.3321442205263175
5400.0,11.97434425041177,0.41215694166567834
5408.0,11.889911101017672,0.8769755969486568
5410.0,11.859056024207305,0.25047364546096984
5412.0,12.22546000959748,0.6612949983921534
5413.0,13.90835261064095,0.7173543515027998
5419.0,12.856351556648669,0.5310859735030248
5420.0,13.328602409351518,0.5596176923702426
5422.0,10.804975952283682,0.21127647912304565
5423.0,10.367352653312084,0.025887489154825145
5428.0,13.011603637968278,0.4900274818047622
5518.0,9.84469623433792,0.05479929169955807
5528.0,12.867022535151682,0.5127639745506885
5530.0,12.044018065360412,0.35531876585511935
5537.0,12.60324236695545,0.42857628409909965
5544.0,11.58055509046368,0.12818765918869757
5545.0,10.539880805948737,0.05648316713422024
5656.0,11.828019972766821,0.23637864340795778
5663.0,15.674859552301747,0.9820032123288926
5664.0,11.188320701341098,0.27826614641229774
5682.0,12.109743591067955,0.26467452810667735
5687.0,11.423224782147226,0.18861813575583686
5702.0,15.835279428202984,0.994488991324367
7377.0,9.193620952154737,0.011156413880068269
7390.0,12.58794470694929,0.35979754463703306
7393.0,12.54525247872277,0.5322790237469409
7394.0,9.705854569173098,0.017003022647632815
7395.0,11.475245891690607,0.29736299775204156
7400.0,11.730643615275469,0.33614763052910734
7407.0,11.278165375895476,0.22934672015792207
7408.0,12.710191564553595,0.6289221559831359
7412.0,12.820487157644592,0.5548797912262712
7413.0,12.329238179485099,0.29979159546869594
7419.0,9.144157249614734,0.022162728358727447
7420.0,12.04189965578124,0.5007978840288805
7429.0,11.214235787126231,0.23208428388683372
7508.0,11.176230946571422,0.23177921469740476
7510.0,13.961203659585676,0.8734807044705823
7511.0,10.617145318503495,0.13328417465190462
7515.0,13.492367951416377,0.7978595080764788
7526.0,13.223378646189996,0.525912999871874
7528.0,13.159442462527029,0.8051054787481919
7534.0,12.774225229626147,0.4059405471011943
7645.0,11.663356775942523,0.363920091747175
7653.0,11.809542602559025,0.19051501688879913
7663.0,15.135238292971108,0.9632730443012737
7666.0,13.653952629441399,0.8238144577547419
7671.0,11.291984774365693,0.18246792622013902
7678.0,11.206430021428622,0.21127647912304565
7679.0,12.313072668596277,0.5111689244260496
7684.0,12.025073208979487,0.22005721374921
7686.0,12.047321867063232,0.44354000284321327
7697.0,13.396454858148227,0.8256207210405859
