vehid,instspeed,Bd
407.0,8.104189696168332,0.2891054273862116
408.0,7.7748872483274125,0.9641485600197061
417.0,7.963542877067983,0.754588366217219
420.0,7.880344598482492,0.6194360544215931
425.0,8.49585860784719,0.28773971884902727
429.0,7.528473702663891,0.427006727461051
435.0,7.468633107167403,0.982354345968963
439.0,7.7690271160172975,0.7488897352369703
440.0,8.552768245951185,0.13050651297256066
2405.0,8.743499734162413,0.062269190173051
2408.0,8.314149148656611,0.5071805732941743
2410.0,8.619065255737356,0.4848438410147603
2411.0,9.391334024305422,0.023076027258890696
2416.0,8.13574443995278,0.09341750899347179
2417.0,8.692328241286333,0.44670128721754676
2422.0,7.385631164664216,0.9997825938186806
2434.0,8.591326123111791,0.6209588338306536
2435.0,7.52020450631382,0.5473623221090462
2440.0,10.235233937611621,0.0767899473142447
2441.0,8.278300197171957,0.6875791515729114
2442.0,8.299575072425847,0.42779136295047027
4409.0,9.06006597288599,0.9806329230212477
4413.0,7.538520357571497,0.06564939139183049
4414.0,6.879338033395956,0.09594642389398778
4415.0,9.754181277528142,0.3935801268019608
4418.0,7.946742356408264,0.2156409330798718
4419.0,6.20384025878955,0.09308407545834863
4420.0,10.007434396205436,0.714982516031152
4421.0,9.415171466970309,0.558433989839779
4422.0,9.953333888741222,0.6875791515729114
4423.0,7.817991740678578,0.42739900930869007
4428.0,7.099754507164113,0.5726009906913103
4429.0,9.671935598598482,0.8757499155367101
4433.0,8.102175814723898,0.5322790237469409
4434.0,8.63660783310246,0.33907095156183126
4435.0,10.044195175311705,0.02625066907961334
4438.0,10.585403131247434,0.4792643467077198
4439.0,9.68074588959115,0.319177508782556
4440.0,10.34335284858259,0.3928110096724915
6401.0,9.11159823997695,0.34900801680157123
6402.0,9.318598441868216,0.8381786807009703
6406.0,8.300545736774053,0.1118021079294444
6407.0,8.421214174603548,0.8067549191058072
6410.0,7.084261048625798,0.9475983259329623
6412.0,8.452733547432453,0.363920091747175
6413.0,8.685165530355503,0.8185887451082028
6415.0,9.062740636383845,0.8923272509667795
6416.0,10.675430636525805,0.7376117889848688
6423.0,8.718917588820517,0.17748295372323253
6424.0,8.254786995974044,0.25655590280719986
6425.0,9.024448986284874,0.10953590300963606
6430.0,11.01859156232321,0.7153219300282209
6432.0,8.527274546895455,0.20214049192352196
6434.0,9.44208066482831,0.17826428783183346
