vehid,instspeed,Bd
27.0,11.2108773057815,0.2640202622184089
28.0,15.384514769325442,0.9515427737332773
46.0,15.140890542144126,0.9420247243917612
74.0,10.027195933476175,0.08075665923377118
88.0,13.965028088682002,0.8636793039498223
89.0,10.587036107152999,0.14007109008876906
96.0,13.651413679466167,0.7482522610185717
106.0,8.464288060892162,0.00200737797659909
197.0,13.125431159287405,0.4976063606794362
201.0,13.275856393518445,0.5525078541255962
203.0,15.212567369336659,0.9543902850227035
208.0,13.643780222567488,0.8235554568344072
218.0,13.789096831434122,0.8703400404296517
219.0,11.007794089344378,0.18009581506347722
220.0,15.153609537371686,0.982954766524769
223.0,12.265449987715169,0.5493423624682613
225.0,10.777339426470055,0.0865989425583722
229.0,13.679432759455748,0.762695478360153
233.0,11.9165020659272,0.47528141600148854
235.0,14.90826853175544,0.9181901046595766
236.0,12.214641757317814,0.501994703090741
241.0,13.147383039140175,0.5517167866545611
243.0,13.214131777707829,0.7280745439297787
248.0,14.794886446973207,0.9180388010224154
249.0,12.968952192100806,0.6175299772231776
253.0,11.168939125968919,0.5663149755376164
254.0,12.817610200276972,0.6546849071263467
255.0,15.158438475775235,0.9738708613142727
260.0,11.442647297710943,0.16428457618359954
262.0,10.958288388726999,0.18432633032657286
264.0,12.85163139222248,0.7180302722389594
269.0,13.271341987515228,0.7427994138010761
2040.0,9.507287808654562,0.013380032260897373
2051.0,11.367360399329915,0.27961015601934913
2054.0,13.192591846542,0.6935716751670704
2070.0,9.793835217326297,0.9498085333696136
2078.0,11.638856608735377,0.32275811025034795
2101.0,8.717683777839762,0.6861618272430892
2218.0,12.521253922207599,0.5975458879630964
2221.0,13.255520656910253,0.6974219205881164
2226.0,12.754169779429422,0.38743906077712204
2230.0,10.739122050878414,0.07283463074918613
2238.0,12.748502836999792,0.7234094238723584
2246.0,13.078611648138825,0.7183679403837403
2247.0,12.243098908380277,0.5131627061787276
2251.0,12.23271966790586,0.34384201313736523
2260.0,15.845384118713646,0.9760919968679266
2268.0,12.954504275722076,0.9712834401839981
4036.0,10.41643582610853,0.10638219759165296
4054.0,12.841045987314848,0.4180049292493821
4060.0,13.258844506158747,0.8154072252677513
4093.0,13.023798032743441,0.6528402593069041
4097.0,11.720157392964651,0.24415477575296202
4197.0,14.4542525223087,0.8841517204647349
4200.0,11.632717911609127,0.13741655058981217
4222.0,12.074458268439402,0.6117948096786694
4227.0,13.907983736298696,0.7203898439806509
4228.0,11.901873813005412,0.4860398704372419
4229.0,14.252338949037169,0.9122912214855137
4236.0,15.72673011515515,0.9669687973450755
4237.0,12.056329957607522,0.4780692318971767
4239.0,12.153918780354362,0.4984042351337686
4243.0,11.936735252501588,0.4036154099591023
4244.0,11.047358358276034,0.13984855681671338
4245.0,10.879520068056562,0.15672723111602854
4251.0,11.168999898330798,0.10204231507481915
4259.0,15.0829241820587,0.9168207726305558
4261.0,13.667194261503058,0.8649864174237556
4272.0,12.844360582557899,0.6390797174095555
6021.0,13.384819431299189,0.7570986030954112
6034.0,14.099660607163806,0.8094849831112014
6044.0,14.985787155758036,0.9741726301941951
6058.0,12.020522342049107,0.38743906077712204
6066.0,14.959912799364242,0.9703525226707175
6067.0,11.557581907843371,0.402454112036904
6084.0,11.784245045095481,0.2686173628608394
6095.0,14.024301961764532,0.9052399327237415
6210.0,12.223347500670483,0.3449466021324322
6214.0,13.940644385796574,0.8034475053075093
6220.0,12.417395040130039,0.5897881289157489
6223.0,10.901419399811223,0.20496977898059843
6224.0,15.187309171931485,0.9742326326647314
6228.0,13.778981819046518,0.7721662924811
6232.0,13.4281074667511,0.5928956333896334
6234.0,12.275788232467919,0.5753454347347955
6235.0,9.538966342456046,0.01112712927959449
6244.0,12.060441886104439,0.39050617937644927
6250.0,13.049463411010871,0.7340144709512995
6253.0,10.452453725011422,0.14321182095320906
6256.0,11.920864543588888,0.283999821421685
6257.0,12.438608481168188,0.3241949891077244
6260.0,12.607422919876603,0.36994462950336826
