vehid,instspeed,Bd
1236.0,14.731311848467714,0.8825832951515973
1245.0,14.141047257041173,0.9457530976640898
1249.0,11.481589275586538,0.33724272684824974
1371.0,11.485340675037806,0.539827837277029
1385.0,12.487690849568189,0.8694934870274396
1388.0,12.014157608328706,0.3184633942946847
1389.0,11.988070105249719,0.9092253633477507
1391.0,8.818512081259367,0.01101065832441139
1392.0,12.259120979237876,0.35271529698782406
1394.0,10.72385787976337,0.9165141494470357
1395.0,12.906701915300065,0.4313257138112912
1396.0,14.799670063961171,0.962625384133149
1397.0,13.054976088147392,0.497207426843223
1398.0,15.073282256444537,0.954772266396052
1399.0,10.461219730228652,0.11663062263489549
1401.0,12.411580516541216,0.31242084842708906
1407.0,13.419858927109885,0.8349717303880126
1409.0,11.628663364541072,0.8815954262922217
1411.0,11.563829386912737,0.8408603206783787
1413.0,12.074701473641024,0.9916898173633659
1416.0,12.515728601341367,0.8594831219330652
1418.0,11.945936322737726,0.35979754463703306
1419.0,11.140625687218641,0.08241637502408505
1426.0,12.689562248714557,0.6815366057053157
1508.0,13.07875699720022,0.9668211716737373
1513.0,12.102473912409103,0.5998658934014052
1516.0,11.858433002255792,0.47329085160092754
1518.0,12.730792170415137,0.4016803907069653
1519.0,12.093676244208922,0.9602847464270213
1521.0,11.142785399461424,0.13050651297256066
1529.0,11.896473601446733,0.4313257138112912
1539.0,11.562980766938512,0.6642170933554288
1540.0,12.649929125348946,0.5043882765873261
1545.0,12.373457042806502,0.4948138964304435
1548.0,11.671403375357816,0.8175320737798613
1549.0,11.883117563686886,0.3423713002067149
1550.0,14.189977139355422,0.9488705747017911
1564.0,12.232948872880023,0.39050617937644927
1572.0,13.140577488960611,0.8354677678331521
1581.0,11.827035417569142,0.4589814854772071
1587.0,14.676809956300707,0.9625437746303264
1603.0,11.284286414391355,0.15600821489600858
1639.0,13.543387810545628,0.6765237793660899
1645.0,14.315801607740756,0.889900662484417
1647.0,13.01166820076508,0.6811796325483523
1656.0,12.14606069299234,0.3127749205357078
1665.0,13.022707699144071,0.8841517204647349
1666.0,13.629862599259264,0.8932502185355147
1667.0,13.585025973294634,0.8146064560116058
1892.0,10.162400148712472,0.06667778078440018
1893.0,11.310458204214976,0.357929004690417
1897.0,13.141399726850505,0.6946238879426788
1898.0,12.175003669010358,0.2357624977792513
1899.0,12.257195343582117,0.9774113557611749
1901.0,14.012409065983036,0.7558452242470387
1902.0,10.282542453860792,0.4613631972252269
1907.0,11.468535094570628,0.11199246100513377
1910.0,11.991385328414733,0.38285158181168566
1911.0,10.570378681486167,0.3752424684546646
1913.0,12.159351158033628,0.27225737660740545
1916.0,11.516698526777251,0.33797355861274325
