vehid,instspeed,Bd
75.0,11.67419248279707,0.8108410900047764
76.0,13.816740754661478,0.9271653692508138
78.0,10.973450846496794,0.10785803041330982
86.0,12.004402106724154,0.4976063606794362
167.0,13.269771482885968,0.6601966931311956
176.0,14.905119038754131,0.9193929634466044
192.0,11.995679947358791,0.5643470730651057
221.0,11.004105582950366,0.1926971663218272
224.0,12.017611702883961,0.3234762206339105
228.0,14.938024632838943,0.920877692989847
240.0,11.34826368303507,0.20440204590376837
243.0,11.056491241387805,0.7280745439297787
247.0,12.9540654365932,0.44986596228773396
248.0,14.863187749977186,0.9180388010224154
250.0,14.009493388166712,0.7730713972864207
251.0,14.156504256439932,0.7766714663756449
252.0,11.379121527696734,0.6125609392228784
254.0,11.263260383979738,0.6546849071263467
259.0,14.98264923129603,0.9193929634466044
262.0,10.897647449586502,0.18432633032657286
264.0,11.791904243185627,0.7180302722389594
412.0,10.909228544604375,0.06577726350823751
415.0,11.45603142146435,0.14230965435593929
430.0,10.847854051469236,0.762386410272696
434.0,12.915122630940784,0.4792643467077198
515.0,12.971343722095376,0.7530124171022132
1257.0,9.839693583315775,0.9435168328657799
2072.0,10.761075199978805,0.20326939182806852
2079.0,11.485906948543064,0.32096572829712205
2095.0,12.660115832147413,0.6472847030121763
2101.0,12.716680897632587,0.6861618272430892
2106.0,11.329697945426133,0.2588159717378703
2163.0,14.5037099306042,0.9214657519829519
2218.0,12.41263395117276,0.5975458879630964
2246.0,13.214302689937444,0.7183679403837403
2247.0,12.43711273317159,0.5131627061787276
2260.0,15.86691388926297,0.9760919968679266
2262.0,11.679705581499332,0.210987367282157
2268.0,15.071212618136421,0.9712834401839981
2420.0,15.353033217247665,0.9408560055704889
2475.0,13.705020409827773,0.6649460769952242
4085.0,13.845822573414631,0.891770718166812
4088.0,11.701828162916593,0.35271529698782406
4091.0,9.437257418861375,0.018580083632289624
4092.0,13.956173171490656,0.8745157180837042
4171.0,11.05592143675376,0.06239191401912311
4194.0,15.140946538626226,0.9627881674202997
4232.0,13.841616386631234,0.760837761579428
4243.0,12.805561705936967,0.4036154099591023
4247.0,11.273820819733487,0.2507918481599699
4248.0,13.451129621079858,0.7799427862507899
4251.0,11.102281824546797,0.10204231507481915
4252.0,12.985090647315818,0.5334717841150871
4257.0,10.535992683305489,0.6685816352146716
4258.0,12.270037348804898,0.3486380731927619
4265.0,11.467500395209683,0.919243340766229
4271.0,13.399941407622208,0.6060351586667311
4272.0,12.789574739075993,0.6390797174095555
4412.0,11.148484161130616,0.25047364546096984
4437.0,10.748756141553836,0.2555904582313846
4441.0,12.781401554383466,0.39473458054517296
4492.0,11.211629744729448,0.22005721374921
5258.0,14.777862700314833,0.9263312087111328
6072.0,14.075996603098183,0.910039773700452
6076.0,10.927375558720389,0.8423106932059814
6077.0,12.12489154424051,0.2949434272772654
6083.0,11.880288420914095,0.4613631972252269
6091.0,12.254918411376172,0.42975419478909616
6101.0,12.205112355687646,0.4191767494551043
6148.0,13.432933035099992,0.5928956333896334
6211.0,11.786908925732558,0.18997185935906957
6225.0,14.15301842055327,0.7784592422367451
6231.0,10.678042890223095,0.1819391108274767
6233.0,11.9994772583409,0.44472507452399207
6242.0,11.930020829029374,0.7787564075527982
6243.0,12.763651083613443,0.6190550692011259
6248.0,11.599395519806864,0.14007109008876906
6253.0,11.302878626239181,0.14321182095320906
6256.0,12.260867134249601,0.283999821421685
6257.0,12.204928587868476,0.3241949891077244
6259.0,13.71438573268485,0.7346703824209155
6260.0,12.208806605569466,0.36994462950336826
6262.0,11.19554623682992,0.07751312547119717
6419.0,15.079827934188241,0.9483434905248952
6421.0,12.271073092988997,0.38514331198515867
6496.0,13.198379455695143,0.6102612475557974
6503.0,12.678654880593513,0.8599289099112312
